NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177101	na	441	0.9051539897918701	0.009206031	No	
row_1	XM_047175247	na	534	0.8561205863952637	0.038665973	No	
row_2	XM_047177213	na	587	0.8316600918769836	0.069669716	No	
row_3	XM_047166739	na	1252	0.6524885892868042	0.05421347	No	
row_4	XM_047177212	na	1466	0.6186438798904419	0.06614889	No	
row_5	XM_047184297	na	1513	0.610371470451355	0.088402934	No	
row_6	XM_047184938	na	2167	0.5226609706878662	0.0682908	No	
row_7	XM_047182404	na	2380	0.4940047562122345	0.07514613	No	
row_8	XM_047185559	na	2416	0.4893468916416168	0.09310759	No	
row_9	XM_047186242	na	2428	0.4882073700428009	0.112554	No	
row_10	XM_047184660	na	2952	0.43182140588760376	0.09699109	No	
row_11	XM_047185409	na	3681	0.37181228399276733	0.06586591	No	
row_12	XM_047165874	na	3722	0.36670857667922974	0.07844686	No	
row_13	XM_047179169	na	3781	0.36670857667922974	0.08987883	No	
row_14	XM_047177661	na	3859	0.3629080355167389	0.09994112	No	
row_15	XM_047184848	na	4338	0.32249388098716736	0.08273867	No	
row_16	XM_047184534	na	4359	0.320059597492218	0.09467104	No	
row_17	XM_047185229	na	4500	0.3064550459384918	0.09838205	No	
row_18	XM_047173326	na	4514	0.30472204089164734	0.11012825	No	
row_19	XM_047186330	na	4702	0.30141961574554443	0.11063132	No	
row_20	XM_047176706	na	4734	0.29739734530448914	0.120926246	No	
row_21	XM_047165870	na	4868	0.28336796164512634	0.12413126	No	
row_22	XM_047186368	na	4909	0.27815839648246765	0.1330577	No	
row_23	XM_047167349	na	5017	0.26608479022979736	0.13720907	No	
row_24	XM_047168042	na	5131	0.2545972764492035	0.14050336	No	
row_25	XM_047185548	na	5401	0.22797755897045135	0.13274117	No	
row_26	XM_047166307	na	5444	0.22413787245750427	0.1393105	No	
row_27	XM_047164714	na	5631	0.20368240773677826	0.13584372	No	
row_28	XM_047186266	na	5695	0.19629137217998505	0.13992332	No	
row_29	XM_047164506	na	5756	0.19112589955329895	0.14398123	No	
row_30	XM_047168131	na	6125	0.15472860634326935	0.1268766	No	
row_31	XM_047175745	na	6151	0.1516735851764679	0.13154043	No	
row_32	XM_047176228	na	6207	0.14742927253246307	0.13411412	No	
row_33	XM_047184009	na	6437	0.1223640888929367	0.124546506	No	
row_34	XM_047178326	na	6967	0.07664214074611664	0.09394217	No	
row_35	XM_047165209	na	7187	0.056719619780778885	0.0823037	No	
row_36	XM_047178556	na	7280	0.04820727929472923	0.078420654	No	
row_37	XM_047173324	na	7362	0.03846238553524017	0.07483758	No	
row_38	XM_047166342	na	7364	0.038169015198946	0.076349005	No	
row_39	XM_047180499	na	7384	0.03635643422603607	0.076636635	No	
row_40	XM_047175066	na	7437	0.03178980201482773	0.07462933	No	
row_41	XM_047184010	na	7534	0.021012764424085617	0.069368616	No	
row_42	XM_047165834	na	7931	0.0	0.044090945	No	
row_43	XM_047165835	na	7932	0.0	0.044090945	No	
row_44	XM_047165836	na	7933	0.0	0.044090945	No	
row_45	XM_047165869	na	7936	0.0	0.04396328	No	
row_46	XM_047175064	na	8562	0.0	0.004067968	No	
row_47	XM_047175658	na	8600	0.0	0.0017061657	No	
row_48	XM_047175669	na	8601	0.0	0.0017061657	No	
row_49	XM_047184947	na	9245	0.0	-0.03933813	No	
row_50	XM_047185556	na	9287	0.0	-0.041955262	No	
row_51	XM_047174325	na	9974	-0.024959951639175415	-0.08471425	No	
row_52	XM_047175566	na	10029	-0.02906767651438713	-0.08696157	No	
row_53	XM_047176276	na	10379	-0.06125413998961449	-0.10671112	No	
row_54	XM_047164499	na	10788	-0.08935996890068054	-0.12906685	No	
row_55	XM_047169581	na	11335	-0.13277119398117065	-0.15843986	No	
row_56	XM_047177908	na	12320	-0.2332501858472824	-0.21162468	No	
row_57	XM_047183560	na	12428	-0.24785786867141724	-0.20822555	No	
row_58	XM_047173463	na	12499	-0.2583402395248413	-0.20203198	No	
row_59	XM_047182198	na	12549	-0.2649760842323303	-0.19422409	No	
row_60	XM_047184946	na	12603	-0.2720555365085602	-0.18637934	No	
row_61	XM_047175065	na	12753	-0.29418274760246277	-0.1837493	No	
row_62	XM_047167554	na	13493	-0.3475778102874756	-0.21657681	Yes	
row_63	XM_047174521	na	13547	-0.35698166489601135	-0.20522712	Yes	
row_64	XM_047177211	na	13808	-0.4045238494873047	-0.20512867	Yes	
row_65	XM_047164551	na	13966	-0.4203977584838867	-0.19780034	Yes	
row_66	XM_047174778	na	14019	-0.4304150640964508	-0.18335618	Yes	
row_67	XM_047171041	na	14072	-0.43584951758384705	-0.16868775	Yes	
row_68	XM_047174334	na	14363	-0.5107587575912476	-0.1661199	Yes	
row_69	XM_047182473	na	14538	-0.5604283809661865	-0.15409759	Yes	
row_70	XM_047184945	na	14551	-0.5624988079071045	-0.13164897	Yes	
row_71	XM_047175659	na	14792	-0.6182374954223633	-0.1214538	Yes	
row_72	XM_047179161	na	14814	-0.619063675403595	-0.09724521	Yes	
row_73	XM_047167306	na	14850	-0.6280496120452881	-0.073559426	Yes	
row_74	XM_047166414	na	14934	-0.6459773182868958	-0.05219771	Yes	
row_75	XM_047174779	na	15100	-0.7108697891235352	-0.033392116	Yes	
row_76	XM_047163298	na	15243	-0.7768599390983582	-0.010394929	Yes	
row_77	XM_047167265	na	15569	-1.0236672163009644	0.011106774	Yes	
