NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_178	XM_047177557	na	11045	-0.10892565548419952	-0.16100186	No	
row_179	XM_047181306	na	11070	-0.11109437048435211	-0.1613801	No	
row_180	XM_047183291	na	11073	-0.11159537732601166	-0.16033009	No	
row_181	XM_047170620	na	11090	-0.11322546750307083	-0.16016836	No	
row_182	XM_047173190	na	11106	-0.1151408776640892	-0.1599217	No	
row_183	XM_047184224	na	11112	-0.1157521978020668	-0.15902181	No	
row_184	XM_047184738	na	11115	-0.11587691307067871	-0.15792656	No	
row_185	XM_047169192	na	11126	-0.11697886884212494	-0.15733708	No	
row_186	XM_047178040	na	11173	-0.12098295241594315	-0.15903375	No	
row_187	XM_047177021	na	11198	-0.1230151429772377	-0.15928598	No	
row_188	XM_047173178	na	11260	-0.12713918089866638	-0.16188776	No	
row_189	XM_047174631	na	11329	-0.13247832655906677	-0.16488586	No	
row_190	XM_047173191	na	11334	-0.13264931738376617	-0.16374272	No	
row_191	XM_047170249	na	11432	-0.141732856631279	-0.1685187	No	
row_192	XM_047168554	na	11540	-0.15113452076911926	-0.17384212	No	
row_193	XM_047164140	na	11548	-0.15183566510677338	-0.17269024	No	
row_194	XM_047170907	na	11566	-0.1532757729291916	-0.17216994	No	
row_195	XM_047173040	na	11604	-0.1571502685546875	-0.17290226	No	
row_196	XM_047164320	na	11623	-0.15845702588558197	-0.17239186	No	
row_197	XM_047167776	na	11647	-0.16100963950157166	-0.1721779	No	
row_198	XM_047179991	na	11658	-0.16176462173461914	-0.17111512	No	
row_199	XM_047177981	na	11734	-0.1693819910287857	-0.17417598	No	
row_200	XM_047176017	na	11832	-0.17917665839195251	-0.17855625	No	
row_201	XM_047166661	na	11893	-0.18581534922122955	-0.18047324	No	
row_202	XM_047184673	na	11915	-0.18729238212108612	-0.17985216	No	
row_203	XM_047163981	na	11992	-0.19671937823295593	-0.18268877	No	
row_204	XM_047184732	na	11994	-0.19696861505508423	-0.18067186	No	
row_205	XM_047184231	na	12020	-0.2004692405462265	-0.18017022	No	
row_206	XM_047176455	na	12038	-0.20261339843273163	-0.1791285	No	
row_207	XM_047171156	na	12070	-0.20615322887897491	-0.17895487	No	
row_208	XM_047169455	na	12129	-0.2117721140384674	-0.1804682	No	
row_209	XM_047175436	na	12205	-0.22077417373657227	-0.18298592	No	
row_210	XM_047178294	na	12251	-0.22520966827869415	-0.18351641	No	
row_211	XM_047166139	na	12381	-0.2420899122953415	-0.18930152	No	
row_212	XM_047182141	na	12382	-0.2422754466533661	-0.18674111	No	
row_213	XM_047186214	na	12398	-0.2441798597574234	-0.18513075	No	
row_214	XM_047186357	na	12399	-0.24420598149299622	-0.18254992	No	
row_215	XM_047180073	na	12445	-0.25075116753578186	-0.18281049	No	
row_216	XM_047177511	na	12592	-0.27107566595077515	-0.18938881	No	
row_217	XM_047175356	na	12627	-0.27463290095329285	-0.18868552	No	
row_218	XM_047171187	na	12652	-0.2788723111152649	-0.18729064	No	
row_219	XM_047183557	na	12659	-0.27980291843414307	-0.1847217	No	
row_220	XM_047182289	na	12748	-0.29344528913497925	-0.18731225	No	
row_221	XM_047162976	na	12832	-0.3056320548057556	-0.1894506	No	
row_222	XM_047177426	na	12836	-0.3061470091342926	-0.1864092	No	
row_223	XM_047163528	na	12838	-0.30633866786956787	-0.18323644	No	
row_224	XM_047164558	na	12981	-0.3287612795829773	-0.18894643	No	
row_225	XM_047178249	na	13177	-0.3397531807422638	-0.19796821	No	
row_226	XM_047170579	na	13254	-0.3407037854194641	-0.19928318	No	
row_227	XM_047186358	na	13314	-0.3407037854194641	-0.19949861	Yes	
row_228	XM_047169616	na	13337	-0.3410244286060333	-0.19731753	Yes	
row_229	XM_047168861	na	13347	-0.34331199526786804	-0.19427145	Yes	
row_230	XM_047182159	na	13429	-0.34401941299438477	-0.19587477	Yes	
row_231	XM_047180694	na	13512	-0.35134536027908325	-0.19746533	Yes	
row_232	XM_047164998	na	13548	-0.35704755783081055	-0.19595574	Yes	
row_233	XM_047174721	na	13563	-0.3597032129764557	-0.19305983	Yes	
row_234	XM_047176658	na	13580	-0.36244142055511475	-0.19026433	Yes	
row_235	XM_047164469	na	13613	-0.3691083490848541	-0.18843324	Yes	
row_236	XM_047186220	na	13673	-0.3780435621738434	-0.18825406	Yes	
row_237	XM_047174707	na	13692	-0.38159576058387756	-0.18538548	Yes	
row_238	XM_047174957	na	13710	-0.38593441247940063	-0.1824064	Yes	
row_239	XM_047176935	na	13748	-0.3938901722431183	-0.1806368	Yes	
row_240	XM_047173189	na	13753	-0.39438924193382263	-0.17672752	Yes	
row_241	XM_047169844	na	13876	-0.4057452082633972	-0.18033035	Yes	
row_242	XM_047173307	na	13912	-0.40842705965042114	-0.17827776	Yes	
row_243	XM_047175282	na	13950	-0.4157054126262665	-0.17627762	Yes	
row_244	XM_047183770	na	13992	-0.4251786768436432	-0.17443608	Yes	
row_245	XM_047185695	na	14090	-0.4396854639053345	-0.17606324	Yes	
row_246	XM_047174813	na	14094	-0.4400479793548584	-0.17160675	Yes	
row_247	XM_047167309	na	14100	-0.44111377000808716	-0.16726837	Yes	
row_248	XM_047170944	na	14157	-0.45530250668525696	-0.16607864	Yes	
row_249	XM_047177658	na	14252	-0.47836384177207947	-0.167103	Yes	
row_250	XM_047179254	na	14272	-0.48425984382629395	-0.16321415	Yes	
row_251	XM_047182470	na	14358	-0.509339451789856	-0.16332905	Yes	
row_252	XM_047171478	na	14413	-0.5235857367515564	-0.16128835	Yes	
row_253	XM_047165613	na	14454	-0.5348237752914429	-0.15822338	Yes	
row_254	XM_047175329	na	14465	-0.5368310809135437	-0.15319681	Yes	
row_255	XM_047170179	na	14515	-0.5541495680809021	-0.15050972	Yes	
row_256	XM_047164275	na	14553	-0.5630964636802673	-0.14695191	Yes	
row_257	XM_047173374	na	14572	-0.5675134658813477	-0.14211853	Yes	
row_258	XM_047166138	na	14644	-0.5886151194572449	-0.14049011	Yes	
row_259	XM_047179132	na	14660	-0.5983458161354065	-0.13513686	Yes	
row_260	XM_047170217	na	14713	-0.6131426095962524	-0.13202034	Yes	
row_261	XM_047183901	na	14817	-0.619063675403595	-0.13213986	Yes	
row_262	XM_047164134	na	14849	-0.6280496120452881	-0.12750755	Yes	
row_263	XM_047163183	na	15001	-0.6721937656402588	-0.13017018	Yes	
row_264	XM_047165242	na	15025	-0.6794732213020325	-0.12447698	Yes	
row_265	XM_047169132	na	15041	-0.686647891998291	-0.11819052	Yes	
row_266	XM_047183200	na	15060	-0.6935948729515076	-0.11202468	Yes	
row_267	XM_047170060	na	15166	-0.7370646595954895	-0.11102651	Yes	
row_268	XM_047175660	na	15173	-0.7402949333190918	-0.10359099	Yes	
row_269	XM_047184078	na	15263	-0.7862799167633057	-0.10103784	Yes	
row_270	XM_047174333	na	15341	-0.8360674977302551	-0.09718237	Yes	
row_271	XM_047178600	na	15364	-0.8478967547416687	-0.08964456	Yes	
row_272	XM_047179203	na	15386	-0.8686872124671936	-0.08182234	Yes	
row_273	XM_047175105	na	15393	-0.8716796636581421	-0.07299832	Yes	
row_274	XM_047175157	na	15421	-0.8934108018875122	-0.0653029	Yes	
row_275	XM_047175860	na	15457	-0.9251647591590881	-0.057789326	Yes	
row_276	XM_047171025	na	15502	-0.9607617259025574	-0.050481666	Yes	
row_277	XM_047173710	na	15543	-0.9970664381980896	-0.042531613	Yes	
row_278	XM_047174383	na	15560	-1.0172044038772583	-0.032816447	Yes	
row_279	XM_047164141	na	15575	-1.024135708808899	-0.02289867	Yes	
row_280	XM_047166732	na	15576	-1.0245426893234253	-0.012071087	Yes	
row_281	XM_047168703	na	15617	-1.0745222568511963	-0.0033024654	Yes	
row_282	XM_047169068	na	15620	-1.0775041580200195	0.007955467	Yes	
