NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173295	na	46	1.3842134475708008	0.012384043	Yes	
row_1	XM_047175926	na	48	1.365790605545044	0.027466437	Yes	
row_2	XM_047176993	na	70	1.2699564695358276	0.04019594	Yes	
row_3	XM_047177343	na	107	1.1933070421218872	0.051107828	Yes	
row_4	XM_047183693	na	192	1.0837581157684326	0.057708617	Yes	
row_5	XM_047162853	na	219	1.0529906749725342	0.06770941	Yes	
row_6	XM_047183516	na	224	1.0478850603103638	0.079072654	Yes	
row_7	XM_047186327	na	233	1.037837028503418	0.09006645	Yes	
row_8	XM_047169427	na	250	1.0233228206634521	0.100383244	Yes	
row_9	XM_047174936	na	296	0.979498028755188	0.108343415	Yes	
row_10	XM_047180658	na	348	0.9515575766563416	0.1156067	Yes	
row_11	XM_047170947	na	355	0.9478724002838135	0.12573178	Yes	
row_12	XM_047173301	na	427	0.911327064037323	0.13125882	Yes	
row_13	XM_047163004	na	434	0.9098698496818542	0.14096244	Yes	
row_14	XM_047175781	na	444	0.9040228128433228	0.1504077	Yes	
row_15	XM_047184373	na	460	0.8945411443710327	0.1593608	Yes	
row_16	XM_047185657	na	478	0.8851609826087952	0.16808085	Yes	
row_17	XM_047173067	na	496	0.8760266304016113	0.17669961	Yes	
row_18	XM_047185211	na	509	0.8708183765411377	0.18558311	Yes	
row_19	XM_047168675	na	590	0.8299849629402161	0.18962753	Yes	
row_20	XM_047162852	na	594	0.8281320929527283	0.19861817	Yes	
row_21	XM_047169678	na	600	0.8262581825256348	0.20745903	Yes	
row_22	XM_047171328	na	637	0.8104830980300903	0.21412532	Yes	
row_23	XM_047182318	na	656	0.8035768866539001	0.22187608	Yes	
row_24	XM_047184792	na	659	0.8015112280845642	0.230636	Yes	
row_25	XM_047171415	na	782	0.7536558508872986	0.23112476	Yes	
row_26	XM_047167700	na	785	0.7524587512016296	0.23934066	Yes	
row_27	XM_047166658	na	1201	0.662502110004425	0.21991894	Yes	
row_28	XM_047180338	na	1211	0.660788893699646	0.22666669	Yes	
row_29	XM_047183272	na	1246	0.6531508564949036	0.23171714	Yes	
row_30	XM_047169998	na	1248	0.6529526710510254	0.23889402	Yes	
row_31	XM_047167110	na	1329	0.6380839943885803	0.24081022	Yes	
row_32	XM_047168672	na	1380	0.628793478012085	0.24455848	Yes	
row_33	XM_047164204	na	1417	0.6229233741760254	0.24914469	Yes	
row_34	XM_047164143	na	1418	0.6227770447731018	0.25605142	Yes	
row_35	XM_047175876	na	1437	0.6213054656982422	0.26178077	Yes	
row_36	XM_047177339	na	1468	0.6184578537940979	0.26670447	Yes	
row_37	XM_047164922	na	1488	0.6140382885932922	0.2722887	Yes	
