NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165518	na	56	1.3345853090286255	0.027285837	Yes	
row_1	XM_047166526	na	99	1.20433509349823	0.052455317	Yes	
row_2	XM_047167456	na	190	1.086620807647705	0.07182739	Yes	
row_3	XM_047171811	na	217	1.0547058582305908	0.094560325	Yes	
row_4	XM_047183304	na	323	0.9666551947593689	0.11019652	Yes	
row_5	XM_047163114	na	472	0.8897149562835693	0.121298775	Yes	
row_6	XM_047185131	na	485	0.8833616375923157	0.14096475	Yes	
row_7	XM_047168911	na	616	0.8198363780975342	0.1516034	Yes	
row_8	XM_047175081	na	765	0.7606374025344849	0.15971972	Yes	
row_9	XM_047182730	na	775	0.7573624849319458	0.17666315	Yes	
row_10	XM_047175287	na	813	0.7451977133750916	0.19153178	Yes	
row_11	XM_047186096	na	827	0.7411399483680725	0.20784372	Yes	
row_12	XM_047170483	na	934	0.7141150832176208	0.21757393	Yes	
row_13	XM_047169443	na	989	0.7017703056335449	0.23034912	Yes	
row_14	XM_047176389	na	1119	0.6720790863037109	0.2376338	Yes	
row_15	XM_047180255	na	1160	0.6673123240470886	0.25050858	Yes	
row_16	XM_047172366	na	1176	0.666556179523468	0.2649671	Yes	
row_17	XM_047181703	na	1266	0.6499641537666321	0.27430215	Yes	
row_18	XM_047171149	na	1372	0.6299459934234619	0.28214937	Yes	
row_19	XM_047167881	na	1416	0.623137891292572	0.29381013	Yes	
row_20	XM_047163150	na	1566	0.6009625196456909	0.2981687	Yes	
row_21	XM_047178840	na	1595	0.5962852239608765	0.310169	Yes	
row_22	XM_047171172	na	1649	0.5870185494422913	0.32035375	Yes	
row_23	XM_047178610	na	1715	0.585061252117157	0.3297246	Yes	
row_24	XM_047184483	na	1756	0.5793244242668152	0.34056398	Yes	
row_25	XM_047170674	na	1789	0.5744072198867798	0.35180202	Yes	
row_26	XM_047178595	na	1831	0.5700860619544983	0.36236364	Yes	
row_27	XM_047172596	na	1898	0.5603172183036804	0.37109807	Yes	
row_28	XM_047178944	na	2137	0.5258451700210571	0.36801857	Yes	
row_29	XM_047163149	na	2240	0.5106748938560486	0.37329885	Yes	
row_30	XM_047171057	na	2277	0.5057257413864136	0.3826919	Yes	
row_31	XM_047167086	na	2314	0.5020532608032227	0.392	Yes	
row_32	XM_047172913	na	2435	0.4877060651779175	0.39559606	Yes	
row_33	XM_047168897	na	2455	0.4858199954032898	0.40561745	Yes	
row_34	XM_047168359	na	2477	0.4834422469139099	0.41545576	Yes	
row_35	XM_047165589	na	2574	0.4749641716480255	0.42029426	Yes	
row_36	XM_047164615	na	2724	0.45848050713539124	0.42135683	Yes	
row_37	XM_047177273	na	3189	0.4112323224544525	0.4011509	No	
row_38	XM_047164697	na	3229	0.4065932333469391	0.4080586	No	
