NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_137	XM_047179152	na	10339	-0.05802183970808983	-0.13395697	No	
row_138	XM_047185529	na	10351	-0.05906679853796959	-0.13392007	No	
row_139	XM_047164700	na	10378	-0.06119973585009575	-0.13482298	No	
row_140	XM_047183537	na	10398	-0.06341155618429184	-0.13524683	No	
row_141	XM_047175319	na	10420	-0.06579311192035675	-0.13576949	No	
row_142	XM_047165816	na	10441	-0.06813548505306244	-0.13619813	No	
row_143	XM_047184594	na	10483	-0.07113708555698395	-0.13794231	No	
row_144	XM_047170396	na	10508	-0.07274284213781357	-0.13857058	No	
row_145	XM_047164349	na	10757	-0.08817916363477707	-0.15344064	No	
row_146	XM_047175107	na	10820	-0.09147828817367554	-0.15628141	No	
row_147	XM_047183391	na	10916	-0.10032141953706741	-0.16113736	No	
row_148	XM_047163751	na	10989	-0.10558581352233887	-0.16444449	No	
row_149	XM_047177702	na	10990	-0.1056385189294815	-0.16311058	No	
row_150	XM_047164691	na	11072	-0.1115097776055336	-0.16692296	No	
row_151	XM_047169192	na	11126	-0.11697886884212494	-0.16886169	No	
row_152	XM_047164929	na	11180	-0.12150201946496964	-0.1707433	No	
row_153	XM_047177731	na	11354	-0.13437122106552124	-0.18019636	No	
row_154	XM_047175909	na	11368	-0.136390820145607	-0.17931199	No	
row_155	XM_047185421	na	11454	-0.14424586296081543	-0.18296881	No	
row_156	XM_047184461	na	11472	-0.14564764499664307	-0.18222535	No	
row_157	XM_047184684	na	11500	-0.14806289970874786	-0.18209589	No	
row_158	XM_047175092	na	11518	-0.14951305091381073	-0.18130362	No	
row_159	XM_047164140	na	11548	-0.15183566510677338	-0.18125542	No	
row_160	XM_047181051	na	11614	-0.15796518325805664	-0.18345001	No	
row_161	XM_047172943	na	11634	-0.15950550138950348	-0.18266046	No	
row_162	XM_047179991	na	11658	-0.16176462173461914	-0.18210019	No	
row_163	XM_047185596	na	11694	-0.16587094962596893	-0.18226147	No	
row_164	XM_047184766	na	11727	-0.1690254658460617	-0.18218955	No	
row_165	XM_047168018	na	11746	-0.1709999144077301	-0.18119042	No	
row_166	XM_047167709	na	11751	-0.1715785413980484	-0.17928168	No	
row_167	XM_047172692	na	11871	-0.1833517998456955	-0.184636	No	
row_168	XM_047168019	na	11933	-0.18913854658603668	-0.18617915	No	
row_169	XM_047176455	na	12038	-0.20261339843273163	-0.1903235	No	
row_170	XM_047175436	na	12205	-0.22077417373657227	-0.19823441	No	
row_171	XM_047176235	na	12261	-0.22676979005336761	-0.19891569	No	
row_172	XM_047168550	na	12351	-0.23869569599628448	-0.20163769	No	
row_173	XM_047168481	na	12440	-0.24924235045909882	-0.20416205	No	
row_174	XM_047176259	na	12485	-0.256670743227005	-0.20375682	No	
row_175	XM_047175873	na	12562	-0.2658597230911255	-0.20529798	No	
row_176	XM_047165158	na	12625	-0.27419301867485046	-0.20583159	No	
row_177	XM_047172520	na	13056	-0.3396642208099365	-0.22925596	No	
row_178	XM_047163230	na	13128	-0.3397531807422638	-0.2295418	No	
row_179	XM_047172558	na	13154	-0.3397531807422638	-0.22686295	No	
row_180	XM_047171649	na	13259	-0.3407037854194641	-0.22926362	No	
row_181	XM_047168411	na	13525	-0.3532845675945282	-0.24188182	Yes	
row_182	XM_047166462	na	13534	-0.35496631264686584	-0.23791523	Yes	
row_183	XM_047170471	na	13632	-0.3715135157108307	-0.23947571	Yes	
row_184	XM_047174707	na	13692	-0.38159576058387756	-0.23845981	Yes	
row_185	XM_047172793	na	13751	-0.39412978291511536	-0.23722118	Yes	
row_186	XM_047165826	na	13851	-0.40526020526885986	-0.23848444	Yes	
row_187	XM_047166508	na	13877	-0.4059635400772095	-0.23496956	Yes	
row_188	XM_047180812	na	13958	-0.4171661138534546	-0.23485793	Yes	
row_189	XM_047179701	na	13973	-0.4214523434638977	-0.23043853	Yes	
row_190	XM_047170970	na	14005	-0.4279155731201172	-0.22703314	Yes	
row_191	XM_047165786	na	14060	-0.4337497651576996	-0.22503643	Yes	
row_192	XM_047174368	na	14117	-0.44644954800605774	-0.22300826	Yes	
row_193	XM_047175946	na	14205	-0.4661456346511841	-0.22272933	Yes	
row_194	XM_047184744	na	14241	-0.4757551848888397	-0.21897767	Yes	
row_195	XM_047180504	na	14265	-0.4812004268169403	-0.21438386	Yes	
row_196	XM_047172661	na	14329	-0.4999634623527527	-0.21213111	Yes	
row_197	XM_047170379	na	14411	-0.5225221514701843	-0.2107536	Yes	
row_198	XM_047183337	na	14446	-0.5324977040290833	-0.20622101	Yes	
row_199	XM_047164453	na	14500	-0.5470642447471619	-0.20272902	Yes	
row_200	XM_047168947	na	14501	-0.547700047492981	-0.19581318	Yes	
row_201	XM_047177929	na	14508	-0.5500432252883911	-0.18925445	Yes	
row_202	XM_047164275	na	14553	-0.5630964636802673	-0.18497998	Yes	
row_203	XM_047164737	na	14573	-0.5678210854530334	-0.17903459	Yes	
row_204	XM_047174191	na	14672	-0.6034088730812073	-0.17773138	Yes	
row_205	XM_047163897	na	14698	-0.6085151433944702	-0.17165886	Yes	
row_206	XM_047169728	na	14844	-0.6267552375793457	-0.17308997	Yes	
row_207	XM_047183538	na	14897	-0.6346508860588074	-0.16842756	Yes	
row_208	XM_047175947	na	14918	-0.6399738788604736	-0.16163556	Yes	
row_209	XM_047175142	na	14932	-0.6455591320991516	-0.1543219	Yes	
row_210	XM_047176502	na	14967	-0.6598597764968872	-0.14818108	Yes	
row_211	XM_047167207	na	15007	-0.6729674339294434	-0.14219701	Yes	
row_212	XM_047170400	na	15035	-0.6839742064476013	-0.13530056	Yes	
row_213	XM_047167889	na	15043	-0.6874107718467712	-0.12707172	Yes	
row_214	XM_047168412	na	15180	-0.7422676682472229	-0.12646422	Yes	
row_215	XM_047178156	na	15195	-0.7522066831588745	-0.11786834	Yes	
row_216	XM_047165157	na	15238	-0.7751040458679199	-0.110787936	Yes	
row_217	XM_047174333	na	15341	-0.8360674977302551	-0.10680471	Yes	
row_218	XM_047163532	na	15358	-0.8450766801834106	-0.09716506	Yes	
row_219	XM_047166025	na	15430	-0.9045554995536804	-0.090319104	Yes	
row_220	XM_047164548	na	15470	-0.9347979426383972	-0.08102888	Yes	
row_221	XM_047185027	na	15522	-0.9773409962654114	-0.07197486	Yes	
row_222	XM_047170181	na	15535	-0.9874376058578491	-0.060279816	Yes	
row_223	XM_047164141	na	15575	-1.024135708808899	-0.04986152	Yes	
row_224	XM_047172565	na	15594	-1.0479717254638672	-0.0377888	Yes	
row_225	XM_047168984	na	15646	-1.1268517971038818	-0.026846899	Yes	
row_226	XM_047175945	na	15698	-1.2756613492965698	-0.0140259685	Yes	
row_227	XM_047178958	na	15707	-1.3353633880615234	0.0023201585	Yes	
