NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163081	na	358	0.9460767507553101	0.15243812	No	
row_1	XM_047168425	na	1286	0.6468464732170105	0.2132772	No	
row_2	XM_047183307	na	5523	0.216814786195755	-0.015950723	No	
row_3	XM_047174420	na	5552	0.21428990364074707	0.02195312	No	
row_4	XM_047173171	na	5839	0.18311040103435516	0.037675828	No	
row_5	XM_047163561	na	6262	0.14063744246959686	0.036884293	No	
row_6	XM_047175810	na	7528	0.02153223194181919	-0.039573293	No	
row_7	XM_047181245	na	9732	-0.004882114939391613	-0.17876457	No	
row_8	XM_047175566	na	10029	-0.02906767651438713	-0.19220503	No	
row_9	XM_047168307	na	10040	-0.030389538034796715	-0.18721311	No	
row_10	XM_047185700	na	10444	-0.0682830959558487	-0.20019571	No	
row_11	XM_047177099	na	11327	-0.13200876116752625	-0.23183797	No	
row_12	XM_047178294	na	12251	-0.22520966827869415	-0.24882764	Yes	
row_13	XM_047162907	na	12439	-0.24917329847812653	-0.21457501	Yes	
row_14	XM_047173463	na	12499	-0.2583402395248413	-0.17048484	Yes	
row_15	XM_047165381	na	12807	-0.3019173741340637	-0.13409567	Yes	
row_16	XM_047185394	na	14291	-0.48888731002807617	-0.13786682	Yes	
row_17	XM_047182473	na	14538	-0.5604283809661865	-0.0497247	Yes	
row_18	XM_047168827	na	15031	-0.6819493174552917	0.045278054	Yes	
