NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185085	na	141	1.1416696310043335	0.016179072	Yes	
row_1	XM_047177494	na	189	1.0866553783416748	0.037159313	Yes	
row_2	XM_047175224	na	260	1.0135270357131958	0.05505333	Yes	
row_3	XM_047177153	na	277	0.9979928135871887	0.07606021	Yes	
row_4	XM_047182798	na	385	0.92861008644104	0.08971183	Yes	
row_5	XM_047165012	na	429	0.9108632802963257	0.10706742	Yes	
row_6	XM_047186206	na	469	0.8911701440811157	0.124244265	Yes	
row_7	XM_047175622	na	508	0.8709427714347839	0.1410386	Yes	
row_8	XM_047181843	na	724	0.7756025195121765	0.144401	Yes	
row_9	XM_047164731	na	746	0.7663134336471558	0.15997353	Yes	
row_10	XM_047174296	na	854	0.7352596521377563	0.16935693	Yes	
row_11	XM_047172096	na	897	0.7223026752471924	0.18261401	Yes	
row_12	XM_047164908	na	956	0.7099939584732056	0.19457546	Yes	
row_13	XM_047178314	na	1130	0.670096218585968	0.19829662	Yes	
row_14	XM_047182814	na	1192	0.6647164821624756	0.20906657	Yes	
row_15	XM_047166658	na	1201	0.662502110004425	0.22317941	Yes	
row_16	XM_047165468	na	1227	0.6574488878250122	0.23609278	Yes	
row_17	XM_047176750	na	1255	0.6517735123634338	0.24875286	Yes	
row_18	XM_047164995	na	1306	0.6425508856773376	0.25973746	Yes	
row_19	XM_047168969	na	1388	0.6270219087600708	0.26839536	Yes	
row_20	XM_047164204	na	1417	0.6229233741760254	0.2803546	Yes	
row_21	XM_047163893	na	1469	0.6183901429176331	0.29074183	Yes	
row_22	XM_047164100	na	1505	0.6121399998664856	0.30201504	Yes	
row_23	XM_047181743	na	1607	0.5946334600448608	0.30867806	Yes	
row_24	XM_047177154	na	1608	0.5946295857429504	0.32180458	Yes	
row_25	XM_047181453	na	1623	0.5917994379997253	0.3339727	Yes	
row_26	XM_047174821	na	1633	0.5891239047050476	0.34640172	Yes	
row_27	XM_047175052	na	1851	0.5675749778747559	0.3450439	Yes	
row_28	XM_047163080	na	2024	0.5406486988067627	0.34597147	Yes	
row_29	XM_047175338	na	2110	0.5288834571838379	0.35220698	Yes	
row_30	XM_047170992	na	2123	0.5273889303207397	0.36308122	Yes	
row_31	XM_047164207	na	2171	0.5219504237174988	0.37159553	Yes	
row_32	XM_047180067	na	2173	0.5216025710105896	0.38304597	Yes	
row_33	XM_047167176	na	2302	0.5029172897338867	0.38595644	Yes	
row_34	XM_047182900	na	2572	0.47498956322669983	0.379227	Yes	
row_35	XM_047177696	na	2592	0.4729548990726471	0.3884516	Yes	
row_36	XM_047166980	na	2594	0.4728037416934967	0.3988248	Yes	
row_37	XM_047181741	na	2618	0.47032225131988525	0.40773535	Yes	
row_38	XM_047165866	na	2809	0.4487478733062744	0.4054823	Yes	
row_39	XM_047163580	na	2865	0.4426918625831604	0.41173497	Yes	
row_40	XM_047172998	na	2948	0.43300241231918335	0.4160459	Yes	
row_41	XM_047164994	na	3377	0.39139100909233093	0.39729565	No	
row_42	XM_047181042	na	3452	0.3821910321712494	0.40099686	No	
row_43	XM_047178188	na	3639	0.37736108899116516	0.39742392	No	
row_44	XM_047174291	na	3760	0.36670857667922974	0.39783955	No	
row_45	XM_047186490	na	3874	0.3610900938510895	0.39857912	No	
row_46	XM_047166981	na	4127	0.3350891172885895	0.38984928	No	
row_47	XM_047174908	na	4194	0.33147820830345154	0.39294297	No	
row_48	XM_047171717	na	4279	0.3288551867008209	0.39482683	No	
row_49	XM_047165961	na	4336	0.32280415296554565	0.398369	No	
row_50	XM_047170496	na	4367	0.3190900683403015	0.40349308	No	
row_51	XM_047183216	na	4448	0.3115670084953308	0.4052513	No	
row_52	XM_047175621	na	4729	0.29794007539749146	0.39390948	No	
row_53	XM_047184667	na	4766	0.2942315340042114	0.39810085	No	
row_54	XM_047166982	na	4995	0.26840171217918396	0.38943478	No	
row_55	XM_047174910	na	5107	0.2570706605911255	0.3880061	No	
row_56	XM_047178803	na	5188	0.24901071190834045	0.38838336	No	
row_57	XM_047169757	na	5291	0.24020880460739136	0.38715842	No	
row_58	XM_047182722	na	5450	0.2237454652786255	0.3819863	No	
row_59	XM_047169065	na	5505	0.2186029851436615	0.38335618	No	
row_60	XM_047173352	na	5720	0.19427327811717987	0.37394968	No	
row_61	XM_047173824	na	6165	0.15039072930812836	0.34885538	No	
row_62	XM_047185757	na	6208	0.14714904129505157	0.3494159	No	
row_63	XM_047169991	na	6255	0.14117836952209473	0.3495886	No	
row_64	XM_047185468	na	6328	0.13322710990905762	0.3479219	No	
row_65	XM_047173970	na	6375	0.12908373773097992	0.34782764	No	
row_66	XM_047183042	na	6610	0.10546396672725677	0.33518073	No	
row_67	XM_047173172	na	6795	0.09235894680023193	0.3254443	No	
row_68	XM_047177275	na	6874	0.08576983958482742	0.322346	No	
row_69	XM_047178556	na	7280	0.04820727929472923	0.29749185	No	
row_70	XM_047173164	na	7301	0.04469205066561699	0.2971985	No	
row_71	XM_047185195	na	7542	0.02021080069243908	0.28228566	No	
row_72	XM_047181010	na	7584	0.01457924209535122	0.27998367	No	
row_73	XM_047171249	na	7673	0.004515858832746744	0.2744517	No	
row_74	XM_047164101	na	7817	0.0	0.2653003	No	
row_75	XM_047164110	na	7818	0.0	0.2653003	No	
row_76	XM_047167848	na	8052	0.0	0.25038925	No	
row_77	XM_047167849	na	8053	0.0	0.25038925	No	
row_78	XM_047171922	na	8354	0.0	0.23119047	No	
row_79	XM_047173825	na	8487	0.0	0.22274302	No	
row_80	XM_047175004	na	8555	0.0	0.21845528	No	
row_81	XM_047175232	na	8570	0.0	0.21755935	No	
row_82	XM_047177697	na	8738	0.0	0.20687203	No	
row_83	XM_047181845	na	9034	0.0	0.18799324	No	
row_84	XM_047182723	na	9109	0.0	0.18325755	No	
row_85	XM_047182792	na	9113	0.0	0.18306556	No	
row_86	XM_047182806	na	9115	0.0	0.18300156	No	
row_87	XM_047162872	na	9973	-0.024847257882356644	0.12870558	No	
row_88	XM_047169378	na	10071	-0.033994704484939575	0.12324841	No	
row_89	XM_047179642	na	10183	-0.04423736780881882	0.11712141	No	
row_90	XM_047167052	na	10223	-0.04749789834022522	0.11567409	No	
row_91	XM_047175103	na	10366	-0.06031850725412369	0.10791821	No	
row_92	XM_047169769	na	10812	-0.0907294899225235	0.0814429	No	
row_93	XM_047176600	na	10897	-0.09901118278503418	0.07825293	No	
row_94	XM_047174994	na	10906	-0.09960782527923584	0.07993981	No	
row_95	XM_047183217	na	11512	-0.14881572127342224	0.044507418	No	
row_96	XM_047186207	na	11885	-0.18456800282001495	0.024775304	No	
row_97	XM_047179000	na	12372	-0.24101151525974274	-0.0010063472	No	
row_98	XM_047165253	na	12420	-0.247127503156662	0.0014412149	No	
row_99	XM_047179777	na	12679	-0.282420814037323	-0.008835254	No	
row_100	XM_047162912	na	12904	-0.31748586893081665	-0.016161798	No	
row_101	XM_047174293	na	13393	-0.34401941299438477	-0.03979753	No	
row_102	XM_047181742	na	13426	-0.34401941299438477	-0.034251127	No	
row_103	XM_047174814	na	13669	-0.37689030170440674	-0.04141824	No	
row_104	XM_047175849	na	13680	-0.3790587782859802	-0.033690426	No	
row_105	XM_047165702	na	14041	-0.4322997033596039	-0.047185887	No	
row_106	XM_047165150	na	14042	-0.4325820207595825	-0.037636586	No	
row_107	XM_047170728	na	14278	-0.4855034351348877	-0.041958075	No	
row_108	XM_047174334	na	14363	-0.5107587575912476	-0.03605867	No	
row_109	XM_047176856	na	14364	-0.5110609531402588	-0.024776937	No	
row_110	XM_047171096	na	14380	-0.5157570838928223	-0.014351477	No	
row_111	XM_047167424	na	14394	-0.5190175771713257	-0.0037260484	No	
row_112	XM_047185892	na	14439	-0.530105471611023	0.0051602744	No	
row_113	XM_047164473	na	14498	-0.5464658737182617	0.013511812	No	
row_114	XM_047174436	na	14985	-0.6657941341400146	-0.0028927112	No	
row_115	XM_047178533	na	15029	-0.6818363070487976	0.009407084	No	
row_116	XM_047181967	na	15077	-0.7013368010520935	0.021881372	No	
row_117	XM_047172822	na	15472	-0.9366046786308289	0.017342646	No	
