NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167854	na	39	1.4091988801956177	0.04079024	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.08205148	Yes	
row_2	XM_047186184	na	77	1.247226595878601	0.1186332	Yes	
row_3	XM_047165116	na	110	1.1872749328613281	0.15305449	Yes	
row_4	XM_047180658	na	348	0.9515575766563416	0.16714983	Yes	
row_5	XM_047179071	na	374	0.9389504194259644	0.19439133	Yes	
row_6	XM_047171464	na	442	0.9048236608505249	0.21790358	Yes	
row_7	XM_047168345	na	529	0.858105480670929	0.2387681	Yes	
row_8	XM_047163238	na	551	0.8465004563331604	0.2634256	Yes	
row_9	XM_047168675	na	590	0.8299849629402161	0.28649062	Yes	
row_10	XM_047174005	na	621	0.8176184296607971	0.30968654	Yes	
row_11	XM_047177583	na	719	0.777328610420227	0.32736802	Yes	
row_12	XM_047167736	na	722	0.7766236066818237	0.3510923	Yes	
row_13	XM_047178345	na	861	0.734359085559845	0.36483678	Yes	
row_14	XM_047173822	na	982	0.7044467926025391	0.37881166	Yes	
row_15	XM_047178509	na	1078	0.6782965660095215	0.39357927	Yes	
row_16	XM_047163240	na	1099	0.6763391494750977	0.41307455	Yes	
row_17	XM_047186370	na	1209	0.6613990068435669	0.4264295	Yes	
row_18	XM_047178441	na	1357	0.632838785648346	0.4364815	Yes	
row_19	XM_047168672	na	1380	0.628793478012085	0.45438886	Yes	
row_20	XM_047182424	na	1574	0.6002833843231201	0.46050453	Yes	
row_21	XM_047178510	na	1675	0.5854314565658569	0.47210088	Yes	
row_22	XM_047184483	na	1756	0.5793244242668152	0.4847864	Yes	
row_23	XM_047170992	na	2123	0.5273889303207397	0.4776196	Yes	
row_24	XM_047165854	na	2221	0.5137876272201538	0.48720708	Yes	
row_25	XM_047164562	na	2337	0.4982501268386841	0.49516833	Yes	
row_26	XM_047186263	na	2374	0.4943162500858307	0.5080519	Yes	
row_27	XM_047181830	na	2379	0.49413442611694336	0.5229725	Yes	
row_28	XM_047168145	na	2408	0.49030423164367676	0.53624356	Yes	
row_29	XM_047184394	na	2485	0.48289352655410767	0.5462228	Yes	
row_30	XM_047165527	na	2646	0.46814030408859253	0.5503866	Yes	
row_31	XM_047182014	na	3119	0.41870036721229553	0.5331151	Yes	
row_32	XM_047173955	na	3208	0.4090380072593689	0.54006	Yes	
row_33	XM_047166710	na	3402	0.38892239332199097	0.53968424	Yes	
row_34	XM_047165856	na	3456	0.38172850012779236	0.5480247	Yes	
row_35	XM_047179262	na	3535	0.37981119751930237	0.5547104	Yes	
row_36	XM_047174291	na	3760	0.36670857667922974	0.5516735	No	
row_37	XM_047170861	na	4136	0.3335714340209961	0.53797954	No	
row_38	XM_047178508	na	4391	0.31723394989967346	0.531508	No	
row_39	XM_047184482	na	4523	0.3037422001361847	0.5324741	No	
row_40	XM_047169962	na	4810	0.28918465971946716	0.5230984	No	
row_41	XM_047174705	na	4937	0.2752690613269806	0.52350914	No	
row_42	XM_047186097	na	4962	0.27256903052330017	0.5303483	No	
row_43	XM_047181766	na	5156	0.2522554397583008	0.52577525	No	
row_44	XM_047178440	na	5469	0.2213752120733261	0.51265717	No	
row_45	XM_047177840	na	5537	0.21532604098320007	0.5149933	No	
row_46	XM_047173352	na	5720	0.19427327811717987	0.50934166	No	
row_47	XM_047186012	na	5896	0.1776365041732788	0.50362587	No	
row_48	XM_047173824	na	6165	0.15039072930812836	0.49113655	No	
row_49	XM_047185419	na	6222	0.1460488885641098	0.49204722	No	
row_50	XM_047165444	na	6374	0.12913590669631958	0.48637396	No	
row_51	XM_047163896	na	6662	0.10182170569896698	0.47118005	No	
row_52	XM_047181337	na	6672	0.10010556131601334	0.47368	No	
row_53	XM_047172371	na	6803	0.0916772410273552	0.46819687	No	
row_54	XM_047163894	na	7186	0.05681537091732025	0.44555622	No	
row_55	XM_047163262	na	7239	0.05260050296783447	0.44385222	No	
row_56	XM_047180852	na	7521	0.022027673199772835	0.42659065	No	
row_57	XM_047167083	na	7997	0.0	0.39626828	No	
row_58	XM_047168123	na	8069	0.0	0.39173588	No	
row_59	XM_047168124	na	8070	0.0	0.39173588	No	
row_60	XM_047169039	na	8126	0.0	0.38822487	No	
row_61	XM_047173825	na	8487	0.0	0.3652437	No	
row_62	XM_047179263	na	8837	0.0	0.34296474	No	
row_63	XM_047182425	na	9075	0.0	0.32783547	No	
row_64	XM_047186009	na	9320	0.0	0.31225935	No	
row_65	XM_047164554	na	10023	-0.02873789705336094	0.26832867	No	
row_66	XM_047175103	na	10366	-0.06031850725412369	0.24834909	No	
row_67	XM_047176717	na	10618	-0.07858830690383911	0.23473974	No	
row_68	XM_047183650	na	10639	-0.08011655509471893	0.23592357	No	
row_69	XM_047169769	na	10812	-0.0907294899225235	0.22773021	No	
row_70	XM_047176278	na	10998	-0.10616038739681244	0.21918088	No	
row_71	XM_047164553	na	11563	-0.15305069088935852	0.1878776	No	
row_72	XM_047179400	na	12877	-0.3140820860862732	0.11370638	No	
row_73	XM_047184211	na	13033	-0.33907416462898254	0.11422549	No	
row_74	XM_047168674	na	13143	-0.3397531807422638	0.11770193	No	
row_75	XM_047175308	na	13167	-0.3397531807422638	0.12666833	No	
row_76	XM_047174293	na	13393	-0.34401941299438477	0.12287076	No	
row_77	XM_047177767	na	13735	-0.39234042167663574	0.11315219	No	
row_78	XM_047180645	na	14284	-0.4873514771461487	0.09313748	No	
