NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184897	na	287	0.9919006824493408	0.08744529	Yes	
row_1	XM_047185748	na	479	0.8849638104438782	0.16960299	Yes	
row_2	XM_047171892	na	1007	0.6965296268463135	0.21029818	Yes	
row_3	XM_047168919	na	1096	0.6769765019416809	0.27684465	Yes	
row_4	XM_047185070	na	1117	0.6722967028617859	0.3472195	Yes	
row_5	XM_047178671	na	1263	0.6502954363822937	0.40729544	Yes	
row_6	XM_047180586	na	2063	0.5365185141563416	0.41362974	Yes	
row_7	XM_047164969	na	2114	0.528213381767273	0.4667404	Yes	
row_8	XM_047167662	na	2632	0.4692615568637848	0.4838517	Yes	
row_9	XM_047185756	na	3961	0.34942561388015747	0.43658516	Yes	
row_10	XM_047174567	na	4056	0.3415803611278534	0.46700627	Yes	
row_11	XM_047174659	na	4155	0.3323023319244385	0.49618405	Yes	
row_12	XM_047185750	na	4864	0.2837185263633728	0.4813678	No	
row_13	XM_047170330	na	5711	0.19493333995342255	0.44830817	No	
row_14	XM_047167625	na	5788	0.18753831088542938	0.4634582	No	
row_15	XM_047164206	na	5920	0.1746717244386673	0.4737372	No	
row_16	XM_047184717	na	6756	0.09443157911300659	0.43066695	No	
row_17	XM_047181662	na	7549	0.019443079829216003	0.3823413	No	
row_18	XM_047167663	na	8035	0.0	0.35147908	No	
row_19	XM_047167665	na	8036	0.0	0.35147908	No	
row_20	XM_047185833	na	9308	0.0	0.27060091	No	
row_21	XM_047167439	na	9844	-0.015841376036405563	0.23824525	No	
row_22	XM_047164173	na	10294	-0.05357658863067627	0.21538354	No	
row_23	XM_047172416	na	10923	-0.10062125325202942	0.18614505	No	
row_24	XM_047174307	na	11218	-0.12433267384767532	0.1806871	No	
row_25	XM_047179803	na	11392	-0.13862372934818268	0.18445182	No	
row_26	XM_047167221	na	12433	-0.24812710285186768	0.14471622	No	
row_27	XM_047178772	na	12616	-0.27325254678726196	0.1622558	No	
row_28	XM_047181339	na	13424	-0.34401941299438477	0.14756615	No	
