NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162859	na	0	2.2095842361450195	0.26387173	No	
row_1	XM_047171191	na	3144	0.4161517024040222	0.11369635	No	
row_2	XM_047162863	na	4157	0.33147820830345154	0.08892584	No	
row_3	XM_047178946	na	6122	0.15487253665924072	-0.017475722	No	
row_4	XM_047162860	na	6708	0.0978935956954956	-0.042987037	No	
row_5	XM_047175936	na	8619	0.0	-0.16444968	No	
row_6	XM_047183936	na	9181	0.0	-0.20012535	No	
row_7	XM_047162864	na	9970	-0.024389872327446938	-0.24732396	No	
row_8	XM_047173459	na	10110	-0.03627241030335426	-0.25183168	No	
row_9	XM_047169360	na	10683	-0.08183615654706955	-0.2784339	No	
row_10	XM_047162855	na	10756	-0.08817916363477707	-0.2724821	No	
row_11	XM_047162865	na	11762	-0.17234088480472565	-0.31581187	No	
row_12	XM_047164687	na	12884	-0.314922034740448	-0.3494912	Yes	
row_13	XM_047168264	na	12900	-0.3168324828147888	-0.3126085	Yes	
row_14	XM_047173010	na	14468	-0.5387934446334839	-0.34791526	Yes	
row_15	XM_047165730	na	15062	-0.6940248608589172	-0.30274445	Yes	
row_16	XM_047185643	na	15475	-0.9403477311134338	-0.21664709	Yes	
row_17	XM_047169236	na	15493	-0.9547821283340454	-0.10370672	Yes	
row_18	XM_047174092	na	15546	-1.0010043382644653	0.012527825	Yes	
