NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186377	na	21	1.5598828792572021	0.008849757	Yes	
row_1	XM_047176086	na	30	1.4696813821792603	0.017955864	Yes	
row_2	XM_047174600	na	43	1.398691177368164	0.026336245	Yes	
row_3	XM_047182477	na	47	1.378091812133789	0.035168234	Yes	
row_4	XM_047163239	na	49	1.3621788024902344	0.044026326	Yes	
row_5	XM_047175742	na	90	1.21969473361969	0.049409334	Yes	
row_6	XM_047175840	na	100	1.203443169593811	0.056706216	Yes	
row_7	XM_047165116	na	110	1.1872749328613281	0.063897185	Yes	
row_8	XM_047167921	na	118	1.1765965223312378	0.071148545	Yes	
row_9	XM_047184784	na	137	1.1483936309814453	0.077498265	Yes	
row_10	XM_047182652	na	169	1.1081595420837402	0.08273718	Yes	
row_11	XM_047185482	na	202	1.070866346359253	0.08766663	Yes	
row_12	XM_047186327	na	233	1.037837028503418	0.09251006	Yes	
row_13	XM_047163933	na	247	1.025348424911499	0.0983796	Yes	
row_14	XM_047169982	na	295	0.9801615476608276	0.10173728	Yes	
row_15	XM_047171210	na	297	0.9792669415473938	0.108087026	Yes	
row_16	XM_047178732	na	311	0.9710943102836609	0.11360116	Yes	
row_17	XM_047172053	na	314	0.9701818227767944	0.11982622	Yes	
row_18	XM_047169985	na	346	0.9538650512695312	0.124054395	Yes	
row_19	XM_047177787	na	372	0.9410718083381653	0.1285898	Yes	
row_20	XM_047182992	na	399	0.9227278828620911	0.13293986	Yes	
row_21	XM_047168323	na	413	0.9158453941345215	0.13809209	Yes	
row_22	XM_047171464	na	442	0.9048236608505249	0.14219452	Yes	
row_23	XM_047172861	na	452	0.8990533947944641	0.14749743	Yes	
row_24	XM_047176648	na	456	0.8966159224510193	0.1531754	Yes	
row_25	XM_047178731	na	462	0.894026517868042	0.15870607	Yes	
row_26	XM_047174665	na	482	0.8838605880737305	0.16325773	Yes	
row_27	XM_047175622	na	508	0.8709427714347839	0.16733374	Yes	
row_28	XM_047168345	na	529	0.858105480670929	0.17165151	Yes	
row_29	XM_047163238	na	551	0.8465004563331604	0.1758281	Yes	
row_30	XM_047167920	na	675	0.7937669157981873	0.17301168	Yes	
row_31	XM_047171316	na	694	0.7884174585342407	0.1770033	Yes	
row_32	XM_047171315	na	698	0.786521852016449	0.18196008	Yes	
row_33	XM_047169983	na	699	0.786191463470459	0.1871102	Yes	
row_34	XM_047171313	na	729	0.7731298208236694	0.19028477	Yes	
row_35	XM_047168305	na	753	0.7635365128517151	0.19378753	Yes	
row_36	XM_047178401	na	754	0.7633870840072632	0.19878827	Yes	
row_37	XM_047175081	na	765	0.7606374025344849	0.20311928	Yes	
row_38	XM_047182730	na	775	0.7573624849319458	0.207494	Yes	
row_39	XM_047167700	na	785	0.7524587512016296	0.21183662	Yes	
row_40	XM_047173524	na	786	0.7523032426834106	0.21676475	Yes	
row_41	XM_047170434	na	788	0.751916229724884	0.22162518	Yes	
row_42	XM_047166992	na	819	0.7431647777557373	0.22453828	Yes	
row_43	XM_047170561	na	832	0.7395936846733093	0.2286011	Yes	
row_44	XM_047184562	na	838	0.7388516068458557	0.23311526	Yes	
row_45	XM_047178272	na	844	0.7385589480400085	0.23762749	Yes	
row_46	XM_047170482	na	846	0.7377943992614746	0.24239542	Yes	
row_47	XM_047169225	na	893	0.7237115502357483	0.24413835	Yes	
row_48	XM_047172096	na	897	0.7223026752471924	0.24867444	Yes	
row_49	XM_047164091	na	940	0.7129103541374207	0.25060728	Yes	
row_50	XM_047170673	na	948	0.7118710279464722	0.25481436	Yes	
row_51	XM_047182061	na	981	0.7045647501945496	0.25734428	Yes	
row_52	XM_047186072	na	990	0.7011740803718567	0.26141608	Yes	
row_53	XM_047166952	na	1040	0.688362717628479	0.26273194	Yes	
row_54	XM_047173356	na	1041	0.6883307695388794	0.267241	Yes	
row_55	XM_047163240	na	1099	0.6763391494750977	0.2679567	Yes	
row_56	XM_047175914	na	1122	0.6713804006576538	0.27092096	Yes	
row_57	XM_047183267	na	1131	0.6700505018234253	0.2747889	Yes	
row_58	XM_047180255	na	1160	0.6673123240470886	0.27733546	Yes	
row_59	XM_047172366	na	1176	0.666556179523468	0.28072432	Yes	
row_60	XM_047166658	na	1201	0.662502110004425	0.28350005	Yes	
row_61	XM_047163210	na	1204	0.6623676419258118	0.2877087	Yes	
row_62	XM_047173633	na	1217	0.6596236824989319	0.29124767	Yes	
row_63	XM_047170315	na	1221	0.6590914726257324	0.29536965	Yes	
row_64	XM_047181013	na	1233	0.6560070514678955	0.2989501	Yes	
row_65	XM_047168425	na	1286	0.6468464732170105	0.29979846	Yes	
row_66	XM_047164995	na	1306	0.6425508856773376	0.30276936	Yes	
row_67	XM_047169984	na	1369	0.6303130388259888	0.30285773	Yes	
row_68	XM_047185406	na	1374	0.6293955445289612	0.30672002	Yes	
row_69	XM_047185868	na	1482	0.6149017214775085	0.30377468	Yes	
row_70	XM_047184297	na	1513	0.610371470451355	0.3058179	Yes	
row_71	XM_047170558	na	1515	0.6096420884132385	0.30974633	Yes	
row_72	XM_047164253	na	1517	0.6092128157615662	0.31367195	Yes	
row_73	XM_047171005	na	1533	0.6063283681869507	0.31666625	Yes	
row_74	XM_047168301	na	1543	0.6047724485397339	0.3200414	Yes	
row_75	XM_047185526	na	1548	0.6034491062164307	0.32373375	Yes	
row_76	XM_047185264	na	1564	0.6012073159217834	0.32669452	Yes	
