NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179241	na	2055	0.5376416444778442	-0.059143286	No	
row_1	XM_047174843	na	2088	0.5324144959449768	0.00969084	No	
row_2	XM_047180651	na	2661	0.46610960364341736	0.03535237	No	
row_3	XM_047174842	na	2832	0.44617214798927307	0.08392931	No	
row_4	XM_047178155	na	3423	0.3860136568546295	0.09778441	No	
row_5	XM_047174184	na	4525	0.3035115599632263	0.06815545	No	
row_6	XM_047174903	na	5070	0.261222243309021	0.06832546	No	
row_7	XM_047174819	na	6356	0.13040922582149506	0.003951574	No	
row_8	XM_047176056	na	6633	0.10408560931682587	2.513514E-4	No	
row_9	XM_047165000	na	6956	0.07808979600667953	-0.009835001	No	
row_10	XM_047174185	na	7005	0.07233697175979614	-0.0032592998	No	
row_11	XM_047167093	na	9680	-3.656615081126802E-5	-0.17333458	No	
row_12	XM_047174844	na	9917	-0.020360378548502922	-0.18563522	No	
row_13	XM_047179856	na	10114	-0.03657208010554314	-0.19323374	No	
row_14	XM_047166148	na	10583	-0.07819460332393646	-0.2125925	No	
row_15	XM_047173935	na	12574	-0.2670755982398987	-0.3036164	No	
row_16	XM_047186115	na	13701	-0.38367006182670593	-0.3241656	Yes	
row_17	XM_047166764	na	14176	-0.4598933458328247	-0.2930982	Yes	
row_18	XM_047179174	na	14232	-0.4737134575843811	-0.23354067	Yes	
row_19	XM_047166257	na	14922	-0.6410430669784546	-0.1920356	Yes	
row_20	XM_047183475	na	15305	-0.8161022663116455	-0.107701704	Yes	
row_21	XM_047172908	na	15561	-1.0179364681243896	0.011576125	Yes	
