NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184481	na	664	0.7992465496063232	0.039932206	No	
row_1	XM_047178339	na	2741	0.45591670274734497	-0.045248713	No	
row_2	XM_047178335	na	3019	0.427545964717865	-0.018913437	No	
row_3	XM_047167115	na	3263	0.4016207158565521	0.0069192364	No	
row_4	XM_047176772	na	3848	0.36398983001708984	0.0071924296	No	
row_5	XM_047163201	na	6116	0.15550142526626587	-0.12102285	No	
row_6	XM_047176799	na	6210	0.14673011004924774	-0.11185352	No	
row_7	XM_047167009	na	6393	0.12701888382434845	-0.11037187	No	
row_8	XM_047176102	na	10284	-0.052850376814603806	-0.3523782	No	
row_9	XM_047182397	na	10502	-0.07223737984895706	-0.3587548	No	
row_10	XM_047184930	na	11380	-0.13730818033218384	-0.40042374	No	
row_11	XM_047167010	na	12231	-0.22349078953266144	-0.43151498	Yes	
row_12	XM_047179396	na	12606	-0.272413045167923	-0.42729864	Yes	
row_13	XM_047163203	na	12655	-0.27957263588905334	-0.40160966	Yes	
row_14	XM_047180508	na	12872	-0.31309565901756287	-0.3831606	Yes	
row_15	XM_047174675	na	13700	-0.3835652470588684	-0.39633194	Yes	
row_16	XM_047175340	na	14160	-0.45644253492355347	-0.37860274	Yes	
row_17	XM_047170508	na	14377	-0.5149278044700623	-0.33940378	Yes	
row_18	XM_047168146	na	14652	-0.5943401455879211	-0.29572994	Yes	
row_19	XM_047163061	na	15070	-0.6982837319374084	-0.25046602	Yes	
row_20	XM_047180315	na	15368	-0.8511176705360413	-0.18185648	Yes	
row_21	XM_047174393	na	15391	-0.8708598613739014	-0.09372478	Yes	
row_22	XM_047178125	na	15648	-1.128821849822998	0.0060428493	Yes	
