NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167752	na	168	1.108910083770752	0.0119842915	Yes	
row_1	XM_047184235	na	227	1.0471327304840088	0.02974896	Yes	
row_2	XM_047176708	na	268	1.0057607889175415	0.047818184	Yes	
row_3	XM_047165012	na	429	0.9108632802963257	0.056252334	Yes	
row_4	XM_047171464	na	442	0.9048236608505249	0.074044906	Yes	
row_5	XM_047168795	na	538	0.854815661907196	0.08549383	Yes	
row_6	XM_047184532	na	596	0.8275407552719116	0.09881789	Yes	
row_7	XM_047164209	na	703	0.7819864749908447	0.10806805	Yes	
row_8	XM_047181843	na	724	0.7756025195121765	0.12269724	Yes	
row_9	XM_047170661	na	817	0.743899941444397	0.13206306	Yes	
row_10	XM_047163057	na	908	0.72044837474823	0.14107595	Yes	
row_11	XM_047168924	na	952	0.7107347249984741	0.15290086	Yes	
row_12	XM_047174468	na	974	0.706030547618866	0.16603878	Yes	
row_13	XM_047164570	na	1009	0.6962293386459351	0.17814276	Yes	
row_14	XM_047177237	na	1024	0.6930698752403259	0.1914633	Yes	
row_15	XM_047165045	na	1103	0.6751102805137634	0.20031497	Yes	
row_16	XM_047165468	na	1227	0.6574488878250122	0.20592119	Yes	
row_17	XM_047183272	na	1246	0.6531508564949036	0.21816657	Yes	
row_18	XM_047166739	na	1252	0.6524885892868042	0.23123127	Yes	
row_19	XM_047176750	na	1255	0.6517735123634338	0.2444735	Yes	
row_20	XM_047164881	na	1271	0.64887535572052	0.2568234	Yes	
row_21	XM_047164995	na	1306	0.6425508856773376	0.2678262	Yes	
row_22	XM_047168969	na	1388	0.6270219087600708	0.27549917	Yes	
row_23	XM_047179722	na	1414	0.6233842968940735	0.28668544	Yes	
row_24	XM_047167881	na	1416	0.623137891292572	0.29940432	Yes	
row_25	XM_047164204	na	1417	0.6229233741760254	0.31218287	Yes	
row_26	XM_047173804	na	1497	0.6132079362869263	0.3197006	Yes	
row_27	XM_047180500	na	1678	0.5854314565658569	0.3201775	Yes	
row_28	XM_047167006	na	1963	0.5514102578163147	0.31329325	Yes	
row_29	XM_047164207	na	2171	0.5219504237174988	0.31073803	Yes	
row_30	XM_047171057	na	2277	0.5057257413864136	0.3143851	Yes	
row_31	XM_047175468	na	2328	0.4997083246707916	0.32143253	Yes	
row_32	XM_047178867	na	2349	0.49688589572906494	0.33034417	Yes	
row_33	XM_047168359	na	2477	0.4834422469139099	0.33212456	Yes	
row_34	XM_047164210	na	2478	0.483250230550766	0.3420379	Yes	
row_35	XM_047166828	na	2787	0.45154765248298645	0.3315674	Yes	
row_36	XM_047165866	na	2809	0.4487478733062744	0.33942747	Yes	
row_37	XM_047163580	na	2865	0.4426918625831604	0.34498495	Yes	
row_38	XM_047184660	na	2952	0.43182140588760376	0.34833327	Yes	
row_39	XM_047184450	na	2982	0.43121734261512756	0.35532117	Yes	
row_40	XM_047175353	na	3106	0.4207330048084259	0.35607144	Yes	
row_41	XM_047171191	na	3144	0.4161517024040222	0.36223772	Yes	
row_42	XM_047171467	na	3152	0.4158218502998352	0.37031934	Yes	
row_43	XM_047178344	na	3238	0.40473344922065735	0.37317607	Yes	
row_44	XM_047164994	na	3377	0.39139100909233093	0.37236336	Yes	
row_45	XM_047186205	na	3413	0.3875265121459961	0.3780706	Yes	
row_46	XM_047163265	na	3477	0.37981119751930237	0.38182557	Yes	
row_47	XM_047181901	na	3648	0.37686896324157715	0.37866476	Yes	
row_48	XM_047180665	na	3673	0.3731672763824463	0.38478217	Yes	
row_49	XM_047163268	na	3718	0.36670857667922974	0.38948572	Yes	
row_50	XM_047176809	na	3843	0.36461111903190613	0.38902065	Yes	
row_51	XM_047167753	na	4052	0.34184303879737854	0.38270664	Yes	
row_52	XM_047186086	na	4089	0.33876609802246094	0.38734955	Yes	
row_53	XM_047185769	na	4101	0.33779972791671753	0.39357433	Yes	
row_54	XM_047181315	na	4265	0.3306540846824646	0.38991395	Yes	
row_55	XM_047163084	na	4431	0.31328099966049194	0.38576904	Yes	
row_56	XM_047164389	na	4457	0.31095021963119507	0.39054608	Yes	
row_57	XM_047184104	na	4649	0.30347663164138794	0.38453424	Yes	
row_58	XM_047186085	na	4704	0.3009817898273468	0.38724878	Yes	
row_59	XM_047174586	na	4804	0.2896948754787445	0.38684863	Yes	
row_60	XM_047178552	na	4951	0.2739419639110565	0.38311404	Yes	
row_61	XM_047185601	na	5043	0.2638131380081177	0.38269553	Yes	
row_62	XM_047185901	na	5118	0.2552839517593384	0.38319123	Yes	
row_63	XM_047168042	na	5131	0.2545972764492035	0.38764516	Yes	
row_64	XM_047164882	na	5136	0.254475861787796	0.39260915	Yes	
row_65	XM_047163235	na	5253	0.24349290132522583	0.39017203	Yes	
row_66	XM_047169757	na	5291	0.24020880460739136	0.39272907	Yes	
row_67	XM_047171850	na	5328	0.23661448061466217	0.39527643	Yes	
row_68	XM_047165469	na	5492	0.2195054441690445	0.38933596	No	
row_69	XM_047164714	na	5631	0.20368240773677826	0.38467264	No	
row_70	XM_047177549	na	5673	0.1993885487318039	0.38613603	No	
row_71	XM_047173352	na	5720	0.19427327811717987	0.3871741	No	
row_72	XM_047177799	na	5753	0.1913680136203766	0.38904956	No	
row_73	XM_047176319	na	5779	0.18850558996200562	0.3913148	No	
row_74	XM_047173171	na	5839	0.18311040103435516	0.39129096	No	
row_75	XM_047168686	na	5855	0.18197621405124664	0.39406297	No	
row_76	XM_047174322	na	5995	0.1667889952659607	0.38857874	No	
row_77	XM_047167719	na	6038	0.16344422101974487	0.38924068	No	
row_78	XM_047178946	na	6122	0.15487253665924072	0.38709995	No	
row_79	XM_047173824	na	6165	0.15039072930812836	0.38749412	No	
row_80	XM_047163253	na	6166	0.15015628933906555	0.3905744	No	
row_81	XM_047163733	na	6283	0.13878405094146729	0.38598928	No	
row_82	XM_047173118	na	6347	0.13146750628948212	0.3846498	No	
row_83	XM_047185573	na	6420	0.12399135529994965	0.3825803	No	
row_84	XM_047185840	na	6533	0.11336290091276169	0.37773	No	
row_85	XM_047168937	na	6728	0.0963699221611023	0.3672774	No	
row_86	XM_047166012	na	7170	0.05840488150715828	0.34022078	No	
row_87	XM_047180499	na	7384	0.03635643422603607	0.32731974	No	
row_88	XM_047164878	na	7420	0.033311955630779266	0.32576066	No	
row_89	XM_047184742	na	7560	0.017784543335437775	0.3172198	No	
row_90	XM_047171249	na	7673	0.004515858832746744	0.31013662	No	
