NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180238	na	143	1.1393686532974243	0.019242985	Yes	
row_1	XM_047165012	na	429	0.9108632802963257	0.023707423	Yes	
row_2	XM_047172861	na	452	0.8990533947944641	0.04470312	Yes	
row_3	XM_047180233	na	481	0.8839877247810364	0.06493954	Yes	
row_4	XM_047168410	na	517	0.8667691349983215	0.08429907	Yes	
row_5	XM_047183004	na	550	0.8473564982414246	0.1033668	Yes	
row_6	XM_047180264	na	558	0.8430784940719604	0.12392731	Yes	
row_7	XM_047185414	na	670	0.7951852083206177	0.13664094	Yes	
row_8	XM_047165942	na	673	0.7946254014968872	0.15631394	Yes	
row_9	XM_047181843	na	724	0.7756025195121765	0.1724421	Yes	
row_10	XM_047167382	na	792	0.75103360414505	0.18687046	Yes	
row_11	XM_047176291	na	795	0.7505907416343689	0.20544617	Yes	
row_12	XM_047186096	na	827	0.7411399483680725	0.2219311	Yes	
row_13	XM_047170482	na	846	0.7377943992614746	0.23916435	Yes	
row_14	XM_047169747	na	847	0.7375499606132507	0.25754306	Yes	
row_15	XM_047182810	na	889	0.7243734002113342	0.27297044	Yes	
row_16	XM_047172096	na	897	0.7223026752471924	0.29052138	Yes	
row_17	XM_047170673	na	948	0.7118710279464722	0.30506143	Yes	
row_18	XM_047173356	na	1041	0.6883307695388794	0.31632793	Yes	
row_19	XM_047172366	na	1176	0.666556179523468	0.32436487	Yes	
row_20	XM_047170315	na	1221	0.6590914726257324	0.3379736	Yes	
row_21	XM_047165468	na	1227	0.6574488878250122	0.35403642	Yes	
row_22	XM_047168425	na	1286	0.6468464732170105	0.36644435	Yes	
row_23	XM_047164995	na	1306	0.6425508856773376	0.38124028	Yes	
row_24	XM_047168969	na	1388	0.6270219087600708	0.39168277	Yes	
row_25	XM_047173896	na	1411	0.6236920356750488	0.40581685	Yes	
row_26	XM_047180517	na	1436	0.6219956278800964	0.4197807	Yes	
row_27	XM_047163893	na	1469	0.6183901429176331	0.4331429	Yes	
row_28	XM_047163913	na	1572	0.6004342436790466	0.4415794	Yes	
row_29	XM_047181842	na	1594	0.5964099764823914	0.45509762	Yes	
row_30	XM_047182833	na	1836	0.568800151348114	0.45385325	Yes	
row_31	XM_047168956	na	2107	0.5297639966011047	0.44978085	Yes	
row_32	XM_047172217	na	2341	0.4978594183921814	0.44728053	Yes	
row_33	XM_047165623	na	2409	0.4900524914264679	0.4552056	Yes	
row_34	XM_047180107	na	2497	0.4818236529827118	0.4616461	Yes	
row_35	XM_047170370	na	2659	0.4663841128349304	0.4629677	Yes	
row_36	XM_047165669	na	2704	0.4605639576911926	0.47162938	Yes	
row_37	XM_047176292	na	2736	0.456479012966156	0.481021	Yes	
row_38	XM_047175884	na	3005	0.4286603033542633	0.47455716	Yes	
row_39	XM_047162985	na	3217	0.4082629680633545	0.4712317	Yes	
row_40	XM_047164994	na	3377	0.39139100909233093	0.47081253	Yes	
row_41	XM_047176294	na	3420	0.3865028917789459	0.47775665	Yes	
row_42	XM_047165899	na	3462	0.3812565803527832	0.48463404	Yes	
