NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184897	na	287	0.9919006824493408	0.11573089	Yes	
row_1	XM_047185748	na	479	0.8849638104438782	0.2231234	Yes	
row_2	XM_047185070	na	1117	0.6722967028617859	0.27341694	Yes	
row_3	XM_047178671	na	1263	0.6502954363822937	0.3520362	Yes	
row_4	XM_047180586	na	2063	0.5365185141563416	0.37368318	Yes	
row_5	XM_047164969	na	2114	0.528213381767273	0.44185463	Yes	
row_6	XM_047167662	na	2632	0.4692615568637848	0.47235537	Yes	
row_7	XM_047185756	na	3961	0.34942561388015747	0.43507808	Yes	
row_8	XM_047174567	na	4056	0.3415803611278534	0.47523978	Yes	
row_9	XM_047174659	na	4155	0.3323023319244385	0.5138937	Yes	
row_10	XM_047185750	na	4864	0.2837185263633728	0.5071808	Yes	
row_11	XM_047170330	na	5711	0.19493333995342255	0.479696	Yes	
row_12	XM_047167625	na	5788	0.18753831088542938	0.50019443	Yes	
row_13	XM_047164206	na	5920	0.1746717244386673	0.51545614	Yes	
row_14	XM_047184717	na	6756	0.09443157911300659	0.47509506	No	
row_15	XM_047181662	na	7549	0.019443079829216003	0.4273398	No	
row_16	XM_047167663	na	8035	0.0	0.39648739	No	
row_17	XM_047167665	na	8036	0.0	0.39648739	No	
row_18	XM_047185833	na	9308	0.0	0.31563497	No	
row_19	XM_047167439	na	9844	-0.015841376036405563	0.28374177	No	
row_20	XM_047164173	na	10294	-0.05357658863067627	0.26241666	No	
row_21	XM_047172416	na	10923	-0.10062125325202942	0.23605967	No	
row_22	XM_047167221	na	12433	-0.24812710285186768	0.1735848	No	
row_23	XM_047178772	na	12616	-0.27325254678726196	0.19891867	No	
