NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168061	na	15	1.6112645864486694	0.017053533	No	
row_1	XM_047174643	na	123	1.1732455492019653	0.023268534	No	
row_2	XM_047168832	na	162	1.1189243793487549	0.03333044	No	
row_3	XM_047176704	na	174	1.1011120080947876	0.04493618	No	
row_4	XM_047182791	na	218	1.053631067276001	0.053944997	No	
row_5	XM_047168452	na	367	0.9446473121643066	0.05495627	No	
row_6	XM_047163114	na	472	0.8897149562835693	0.05819367	No	
row_7	XM_047181840	na	494	0.8762154579162598	0.06663837	No	
row_8	XM_047185414	na	670	0.7951852083206177	0.06423486	No	
row_9	XM_047173100	na	689	0.7896889448165894	0.07190545	No	
row_10	XM_047186216	na	726	0.7745823860168457	0.07824503	No	
row_11	XM_047167700	na	785	0.7524587512016296	0.08291688	No	
row_12	XM_047169225	na	893	0.7237115502357483	0.08410387	No	
row_13	XM_047165131	na	946	0.7122074961662292	0.08871286	No	
row_14	XM_047170673	na	948	0.7118710279464722	0.096610546	No	
row_15	XM_047165496	na	997	0.7003374099731445	0.101345	No	
row_16	XM_047176544	na	1032	0.6908520460128784	0.10687718	No	
row_17	XM_047166952	na	1040	0.688362717628479	0.11412457	No	
row_18	XM_047172261	na	1180	0.6662077307701111	0.11260253	No	
row_19	XM_047177374	na	1200	0.6628192067146301	0.11878953	No	
row_20	XM_047173633	na	1217	0.6596236824989319	0.12513445	No	
row_21	XM_047185294	na	1267	0.6492424607276917	0.12923287	No	
row_22	XM_047178851	na	1273	0.6487324833869934	0.13616611	No	
row_23	XM_047168621	na	1276	0.6485583782196045	0.14329109	No	
row_24	XM_047168425	na	1286	0.6468464732170105	0.149945	No	
row_25	XM_047186295	na	1456	0.6205195784568787	0.14597522	No	
row_26	XM_047174741	na	1459	0.6197201609611511	0.15277763	No	
row_27	XM_047176277	na	1481	0.6151366829872131	0.15830219	No	
row_28	XM_047184898	na	1535	0.6057349443435669	0.16165572	No	
row_29	XM_047174539	na	1885	0.562932014465332	0.14542143	No	
row_30	XM_047174316	na	1981	0.5476095080375671	0.14541341	No	
row_31	XM_047179454	na	1996	0.5458516478538513	0.15061493	No	
row_32	XM_047163263	na	1999	0.5450836420059204	0.15658253	No	
row_33	XM_047172041	na	2118	0.5280197262763977	0.1548706	No	
row_34	XM_047173150	na	2141	0.5255385637283325	0.15932845	No	
row_35	XM_047182467	na	2166	0.5227171182632446	0.16362561	No	
row_36	XM_047164207	na	2171	0.5219504237174988	0.16920537	No	
row_37	XM_047176753	na	2187	0.51872718334198	0.17403893	No	
row_38	XM_047164048	na	2241	0.5104925632476807	0.1763272	No	
row_39	XM_047185107	na	2292	0.5039130449295044	0.17873555	No	
row_40	XM_047168557	na	2319	0.5015122890472412	0.18266644	No	
row_41	XM_047185760	na	2429	0.48819756507873535	0.1810901	No	
row_42	XM_047174354	na	2514	0.480368971824646	0.18104014	No	
row_43	XM_047168126	na	2568	0.4751255512237549	0.18293282	No	
row_44	XM_047167941	na	2891	0.4390157461166382	0.16705559	No	
row_45	XM_047174740	na	2933	0.433950811624527	0.16926244	No	
row_46	XM_047176021	na	2944	0.433218777179718	0.17346238	No	
row_47	XM_047175717	na	2961	0.43169623613357544	0.17725796	No	
row_48	XM_047182831	na	3022	0.427545964717865	0.17816657	No	
row_49	XM_047183720	na	3028	0.4271329641342163	0.18262123	No	
row_50	XM_047167942	na	3056	0.4244276285171509	0.18562537	No	
row_51	XM_047174572	na	3098	0.4214927852153778	0.18769288	No	
row_52	XM_047183080	na	3100	0.4212908446788788	0.19234043	No	
row_53	XM_047177273	na	3189	0.4112323224544525	0.19125895	No	
row_54	XM_047181986	na	3211	0.40881866216659546	0.19447586	No	
row_55	XM_047178431	na	3288	0.3992944061756134	0.19403554	No	
row_56	XM_047184213	na	3348	0.39519256353378296	0.19464685	No	
row_57	XM_047168309	na	3400	0.38899198174476624	0.19570525	No	
row_58	XM_047169650	na	3425	0.38561829924583435	0.19846898	No	
row_59	XM_047178220	na	3463	0.3812514543533325	0.20034462	No	
row_60	XM_047174321	na	3636	0.37749937176704407	0.19346298	No	
row_61	XM_047180083	na	3649	0.37661778926849365	0.19690074	No	
row_62	XM_047166977	na	3678	0.3725876212120056	0.19926049	No	
row_63	XM_047184668	na	3691	0.37006673216819763	0.20262498	No	
row_64	XM_047164380	na	3868	0.36187615990638733	0.19531037	No	
row_65	XM_047184212	na	3898	0.3587564527988434	0.19745086	No	
row_66	XM_047173281	na	3955	0.34998375177383423	0.19775018	No	
row_67	XM_047183723	na	4062	0.34132564067840576	0.19472475	No	
row_68	XM_047168558	na	4078	0.33967623114585876	0.19755565	No	
row_69	XM_047174394	na	4145	0.33275651931762695	0.1970167	No	
row_70	XM_047185313	na	4148	0.3326329290866852	0.20060806	No	
row_71	XM_047174908	na	4194	0.33147820830345154	0.20141053	No	
row_72	XM_047186498	na	4232	0.33147820830345154	0.20272945	No	
row_73	XM_047171717	na	4279	0.3288551867008209	0.20343803	No	
row_74	XM_047169771	na	4504	0.30589085817337036	0.19239844	No	
row_75	XM_047168613	na	4566	0.30347663164138794	0.19185479	No	
row_76	XM_047180165	na	4687	0.30281728506088257	0.18749486	No	
row_77	XM_047184221	na	4873	0.28257790207862854	0.17871228	No	
row_78	XM_047185032	na	4878	0.2817342281341553	0.18160523	No	
row_79	XM_047166301	na	4904	0.279066264629364	0.18311262	No	
row_80	XM_047171042	na	4997	0.2681320905685425	0.18017235	No	
row_81	XM_047169725	na	5027	0.26511067152023315	0.18126543	No	
row_82	XM_047174910	na	5107	0.2570706605911255	0.17904069	No	
row_83	XM_047165674	na	5140	0.25422433018684387	0.17981832	No	
row_84	XM_047179829	na	5150	0.2530246675014496	0.18206736	No	
row_85	XM_047168559	na	5186	0.24906276166439056	0.18259358	No	
row_86	XM_047168701	na	5388	0.23060962557792664	0.17219684	No	
row_87	XM_047176904	na	5467	0.22168393433094025	0.16964084	No	
row_88	XM_047163287	na	5510	0.2183036208152771	0.16937113	No	
row_89	XM_047183307	na	5523	0.216814786195755	0.1710215	No	
row_90	XM_047178464	na	5625	0.20459070801734924	0.1667895	No	
row_91	XM_047179131	na	5646	0.20176781713962555	0.1677551	No	
row_92	XM_047166619	na	5723	0.1939433068037033	0.16501796	No	
row_93	XM_047164337	na	5740	0.19260874390602112	0.16613935	No	
row_94	XM_047175286	na	5762	0.19041971862316132	0.16691346	No	
row_95	XM_047179057	na	5860	0.18169811367988586	0.16268365	No	
row_96	XM_047168742	na	5862	0.18152858316898346	0.16464947	No	
row_97	XM_047165667	na	5866	0.18125085532665253	0.16648309	No	
row_98	XM_047176849	na	5876	0.18038877844810486	0.1679197	No	
row_99	XM_047169409	na	5888	0.17873668670654297	0.16920872	No	
row_100	XM_047168967	na	5901	0.17714859545230865	0.17041543	No	
row_101	XM_047170619	na	5942	0.1714121401309967	0.16975035	No	
row_102	XM_047173591	na	5949	0.17079471051692963	0.17127334	No	
row_103	XM_047167203	na	6052	0.1617003232240677	0.16649705	No	
row_104	XM_047165310	na	6077	0.15957307815551758	0.16673248	No	
row_105	XM_047170668	na	6136	0.15352189540863037	0.16470526	No	
row_106	XM_047184900	na	6209	0.14697323739528656	0.161701	No	
row_107	XM_047167391	na	6229	0.14528918266296387	0.16209944	No	
row_108	XM_047163989	na	6249	0.1417982429265976	0.16245885	No	
row_109	XM_047170616	na	6251	0.14154106378555298	0.16397741	No	
row_110	XM_047169991	na	6255	0.14117836952209473	0.16536282	No	
row_111	XM_047176936	na	6274	0.1397675722837448	0.16576406	No	
row_112	XM_047175726	na	6412	0.1255217045545578	0.1583236	No	
row_113	XM_047176079	na	6438	0.12223485857248306	0.15807685	No	
