NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184757	na	2530	0.4786003828048706	-0.10603422	No	
row_1	XM_047169202	na	3168	0.413137286901474	-0.099133775	No	
row_2	XM_047179623	na	3369	0.39220762252807617	-0.06683021	No	
row_3	XM_047168007	na	3872	0.3613203465938568	-0.057288915	No	
row_4	XM_047168409	na	3928	0.35501614212989807	-0.020029051	No	
row_5	XM_047174656	na	4333	0.3232644200325012	-0.008621275	No	
row_6	XM_047180165	na	4687	0.30281728506088257	0.00368406	No	
row_7	XM_047174731	na	4808	0.28937259316444397	0.029271461	No	
row_8	XM_047174730	na	5036	0.2642999589443207	0.04517192	No	
row_9	XM_047177514	na	5313	0.2383737862110138	0.05497795	No	
row_10	XM_047173761	na	5603	0.20816612243652344	0.060488645	No	
row_11	XM_047164005	na	5609	0.20717798173427582	0.083956644	No	
row_12	XM_047176959	na	6608	0.10584056377410889	0.032606065	No	
row_13	XM_047173101	na	7006	0.07230400294065475	0.015646422	No	
row_14	XM_047182353	na	9068	0.0	-0.11549381	No	
row_15	XM_047176354	na	10042	-0.030682643875479698	-0.17388256	No	
row_16	XM_047172306	na	10172	-0.04290257766842842	-0.1771651	No	
row_17	XM_047171526	na	11438	-0.14250962436199188	-0.24129476	No	
row_18	XM_047167727	na	12192	-0.21936221420764923	-0.26402268	Yes	
row_19	XM_047174771	na	12284	-0.22917440533638	-0.2435014	Yes	
row_20	XM_047177874	na	12626	-0.2743646800518036	-0.23369916	Yes	
row_21	XM_047174772	na	12676	-0.2823027968406677	-0.20440575	Yes	
row_22	XM_047167425	na	12939	-0.3227796256542206	-0.18401825	Yes	
row_23	XM_047177818	na	13175	-0.3397531807422638	-0.15996404	Yes	
row_24	XM_047170728	na	14278	-0.4855034351348877	-0.1743429	Yes	
row_25	XM_047170567	na	14390	-0.518301248550415	-0.12189948	Yes	
row_26	XM_047173766	na	15087	-0.706697940826416	-0.08504941	Yes	
row_27	XM_047165071	na	15634	-1.103793740272522	0.0069357287	Yes	
