NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173829	na	231	1.0415672063827515	0.033907674	Yes	
row_1	XM_047175622	na	508	0.8709427714347839	0.056977853	Yes	
row_2	XM_047180977	na	708	0.7801454663276672	0.0807184	Yes	
row_3	XM_047168798	na	772	0.7591034173965454	0.112149246	Yes	
row_4	XM_047163008	na	803	0.7481107115745544	0.14517121	Yes	
row_5	XM_047184562	na	838	0.7388516068458557	0.17750572	Yes	
row_6	XM_047176168	na	923	0.7174181342124939	0.20565075	Yes	
row_7	XM_047173828	na	1181	0.6662077307701111	0.22037192	Yes	
row_8	XM_047166739	na	1252	0.6524885892868042	0.24637768	Yes	
row_9	XM_047168271	na	1338	0.6355724334716797	0.27063692	Yes	
row_10	XM_047184297	na	1513	0.610371470451355	0.2880437	Yes	
row_11	XM_047170212	na	1806	0.5738233923912048	0.29621872	Yes	
row_12	XM_047163080	na	2024	0.5406486988067627	0.3076274	Yes	
row_13	XM_047182363	na	2366	0.4950728416442871	0.30900013	Yes	
row_14	XM_047186242	na	2428	0.4882073700428009	0.32790828	Yes	
row_15	XM_047182409	na	2488	0.4826824367046356	0.34668598	Yes	
row_16	XM_047165405	na	2633	0.4692593216896057	0.35941625	Yes	
row_17	XM_047172129	na	2734	0.45697468519210815	0.37437883	Yes	
row_18	XM_047182417	na	2737	0.4563361704349518	0.39556116	Yes	
row_19	XM_047169496	na	2802	0.4495896100997925	0.41247463	Yes	
row_20	XM_047184660	na	2952	0.43182140588760376	0.42313778	Yes	
row_21	XM_047185142	na	2981	0.43131765723228455	0.44149375	Yes	
row_22	XM_047173830	na	3039	0.42623770236968994	0.45776314	Yes	
row_23	XM_047186490	na	3874	0.3610900938510895	0.42143986	Yes	
row_24	XM_047168344	na	3897	0.3588024079799652	0.43679217	Yes	
row_25	XM_047172130	na	3903	0.3579031229019165	0.4531866	Yes	
row_26	XM_047182666	na	3918	0.35620513558387756	0.4689278	Yes	
row_27	XM_047175621	na	4729	0.29794007539749146	0.43118605	No	
row_28	XM_047173827	na	4781	0.29281800985336304	0.44160765	No	
row_29	XM_047168042	na	5131	0.2545972764492035	0.43124056	No	
row_30	XM_047184565	na	5398	0.22854891419410706	0.4249501	No	
row_31	XM_047164714	na	5631	0.20368240773677826	0.41966662	No	
row_32	XM_047164584	na	5758	0.19097048044204712	0.42054933	No	
row_33	XM_047176319	na	5779	0.18850558996200562	0.42807668	No	
row_34	XM_047170557	na	5885	0.1792113035917282	0.42974946	No	
row_35	XM_047175745	na	6151	0.1516735851764679	0.41993284	No	
row_36	XM_047186290	na	6336	0.13230222463607788	0.41437712	No	
row_37	XM_047173118	na	6347	0.13146750628948212	0.41987866	No	
row_38	XM_047181940	na	6542	0.11261233687400818	0.41276574	No	
row_39	XM_047165603	na	6651	0.10301759093999863	0.41068912	No	
row_40	XM_047168272	na	6699	0.09847286343574524	0.41229033	No	
row_41	XM_047165209	na	7187	0.056719619780778885	0.3838823	No	
row_42	XM_047184244	na	7274	0.04858006536960602	0.38066655	No	
row_43	XM_047180499	na	7384	0.03635643422603607	0.37541324	No	
row_44	XM_047173909	na	7630	0.010269437916576862	0.36026877	No	
row_45	XM_047170653	na	8245	0.0	0.3211131	No	
row_46	XM_047173831	na	8488	0.0	0.30568042	No	
row_47	XM_047175669	na	8601	0.0	0.29853803	No	
row_48	XM_047178929	na	8811	0.0	0.2852098	No	
row_49	XM_047178930	na	8812	0.0	0.2852098	No	
row_50	XM_047178931	na	8813	0.0	0.2852098	No	
row_51	XM_047166107	na	9716	-0.0033154780976474285	0.2278428	No	
row_52	XM_047175990	na	9921	-0.020888924598693848	0.21580888	No	
row_53	XM_047186402	na	10192	-0.04498165845870972	0.20069113	No	
row_54	XM_047186304	na	10258	-0.05026938393712044	0.19889346	No	
row_55	XM_047183127	na	11328	-0.13234634697437286	0.13690206	No	
row_56	XM_047172396	na	12242	-0.22415052354335785	0.08914608	No	
row_57	XM_047167962	na	13142	-0.3397531807422638	0.047681272	No	
row_58	XM_047181220	na	13423	-0.34401941299438477	0.045890212	No	
row_59	XM_047174778	na	14019	-0.4304150640964508	0.028045636	No	
row_60	XM_047165702	na	14041	-0.4322997033596039	0.046893872	No	
row_61	XM_047176773	na	14684	-0.606486439704895	0.03427418	No	
row_62	XM_047174779	na	15100	-0.7108697891235352	0.041005075	No	
