NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166788	na	33	1.4619728326797485	0.022310724	No	
row_1	XM_047169819	na	38	1.4301785230636597	0.04595096	No	
row_2	XM_047182610	na	104	1.1967095136642456	0.06177614	No	
row_3	XM_047170880	na	151	1.1318535804748535	0.07773676	No	
row_4	XM_047167142	na	271	1.003395915031433	0.08686698	No	
row_5	XM_047168710	na	466	0.8933603167533875	0.0893463	No	
row_6	XM_047182062	na	542	0.851870059967041	0.0987679	No	
row_7	XM_047186211	na	725	0.7747336030006409	0.10003505	No	
row_8	XM_047174173	na	826	0.7413414120674133	0.10600571	No	
row_9	XM_047172988	na	899	0.7221913933753967	0.11345301	No	
row_10	XM_047169863	na	920	0.7178137302398682	0.12416369	No	
row_11	XM_047181274	na	1144	0.6674462556838989	0.121007435	No	
row_12	XM_047182842	na	1177	0.6664775609970093	0.13009037	No	
row_13	XM_047173675	na	1225	0.658089816570282	0.13807069	No	
row_14	XM_047171865	na	1279	0.6485380530357361	0.14550643	No	
row_15	XM_047168596	na	1294	0.6455565690994263	0.15539475	No	
row_16	XM_047185672	na	1360	0.6323996186256409	0.16179086	No	
row_17	XM_047165454	na	1531	0.60639888048172	0.16101527	No	
row_18	XM_047181479	na	1703	0.5851828455924988	0.15982102	No	
row_19	XM_047173963	na	1718	0.5847614407539368	0.16869351	No	
row_20	XM_047164352	na	1863	0.5659080743789673	0.16890964	No	
row_21	XM_047170846	na	1895	0.5607414245605469	0.17628999	No	
row_22	XM_047185239	na	2282	0.5049060583114624	0.15995908	No	
row_23	XM_047183655	na	2348	0.49722030758857727	0.16409646	No	
row_24	XM_047183654	na	2406	0.4905635118484497	0.16863593	No	
row_25	XM_047179977	na	2412	0.4894809126853943	0.17649387	No	
row_26	XM_047179391	na	2432	0.48801103234291077	0.18342894	No	
row_27	XM_047169340	na	2698	0.46160709857940674	0.17413841	No	
row_28	XM_047177987	na	2764	0.453294038772583	0.17754184	No	
row_29	XM_047169820	na	2776	0.45229172706604004	0.18439339	No	
row_30	XM_047167353	na	2892	0.43876221776008606	0.18434578	No	
row_31	XM_047173244	na	2925	0.4345952868461609	0.1895542	No	
row_32	XM_047167141	na	3272	0.4008283317089081	0.17405081	No	
row_33	XM_047181676	na	3363	0.392825722694397	0.17483976	No	
row_34	XM_047164310	na	3482	0.37981119751930237	0.17361465	No	
row_35	XM_047171158	na	3640	0.37724947929382324	0.16984434	No	
row_36	XM_047168101	na	3660	0.37483927607536316	0.17488842	No	
row_37	XM_047185662	na	3662	0.37472498416900635	0.18108554	No	
row_38	XM_047179432	na	3680	0.37182122468948364	0.18620753	No	
row_39	XM_047168571	na	3697	0.36941230297088623	0.19135341	No	
row_40	XM_047164484	na	3720	0.36670857667922974	0.19606915	No	
row_41	XM_047173645	na	3756	0.36670857667922974	0.19995074	No	
row_42	XM_047173321	na	3915	0.35660746693611145	0.19577135	No	
row_43	XM_047170255	na	3937	0.35347577929496765	0.20033014	No	
row_44	XM_047177572	na	4087	0.3387839198112488	0.19643041	No	
row_45	XM_047184080	na	4097	0.3380078673362732	0.20150071	No	
row_46	XM_047173243	na	4595	0.30347663164138794	0.17468189	No	
row_47	XM_047178661	na	4619	0.30347663164138794	0.1782769	No	
row_48	XM_047171148	na	4703	0.30112507939338684	0.17798278	No	
row_49	XM_047169633	na	4711	0.30035752058029175	0.18255231	No	
row_50	XM_047164311	na	4752	0.29561948776245117	0.18492526	No	
row_51	XM_047181673	na	4848	0.28516885638237	0.18359454	No	
row_52	XM_047180855	na	5209	0.24715755879878998	0.16462517	No	
row_53	XM_047180373	na	5214	0.2467718869447708	0.16849184	No	
row_54	XM_047184716	na	5215	0.2467043101787567	0.17261402	No	
row_55	XM_047165129	na	5430	0.22515298426151276	0.16264495	No	
row_56	XM_047180856	na	5540	0.21522200107574463	0.1592472	No	
row_57	XM_047178086	na	5565	0.21228504180908203	0.16125433	No	
row_58	XM_047183360	na	5578	0.21066588163375854	0.16400439	No	
row_59	XM_047176247	na	5583	0.20964743196964264	0.16725074	No	
row_60	XM_047165127	na	5667	0.20007137954235077	0.16526811	No	
row_61	XM_047166663	na	5754	0.191170334815979	0.16294424	No	
row_62	XM_047169587	na	5792	0.1873483806848526	0.16370058	No	
row_63	XM_047170374	na	5978	0.16774316132068634	0.15463302	No	
row_64	XM_047165302	na	6167	0.15001653134822845	0.14507677	No	
row_65	XM_047171336	na	6174	0.14979539811611176	0.14719471	No	
row_66	XM_047170729	na	6358	0.1302449107170105	0.13762891	No	
row_67	XM_047166960	na	6378	0.12880459427833557	0.138562	No	
