NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.015155302	Yes	
row_1	XM_047166211	na	22	1.5377644300460815	0.02891727	Yes	
row_2	XM_047178467	na	60	1.3173441886901855	0.03892576	Yes	
row_3	XM_047172452	na	114	1.1835647821426392	0.04664195	Yes	
row_4	XM_047185085	na	141	1.1416696310043335	0.05570748	Yes	
row_5	XM_047184636	na	149	1.1328191757202148	0.06591671	Yes	
row_6	XM_047182210	na	164	1.117034912109375	0.075525336	Yes	
row_7	XM_047173829	na	231	1.0415672063827515	0.08106563	Yes	
row_8	XM_047170324	na	239	1.0340403318405151	0.090345226	Yes	
row_9	XM_047176708	na	268	1.0057607889175415	0.098002516	Yes	
row_10	XM_047184897	na	287	0.9919006824493408	0.10617516	Yes	
row_11	XM_047183304	na	323	0.9666551947593689	0.11301237	Yes	
row_12	XM_047171483	na	342	0.9567530155181885	0.12085423	Yes	
row_13	XM_047185714	na	361	0.945142924785614	0.12858681	Yes	
row_14	XM_047175883	na	378	0.9354227185249329	0.13635708	Yes	
row_15	XM_047171464	na	442	0.9048236608505249	0.14080419	Yes	
row_16	XM_047172861	na	452	0.8990533947944641	0.14868422	Yes	
row_17	XM_047185748	na	479	0.8849638104438782	0.15533382	Yes	
row_18	XM_047175622	na	508	0.8709427714347839	0.1617223	Yes	
row_19	XM_047168410	na	517	0.8667691349983215	0.16936308	Yes	
row_20	XM_047164223	na	525	0.8591650128364563	0.17699687	Yes	
row_21	XM_047178554	na	531	0.857526957988739	0.1847444	Yes	
row_22	XM_047180264	na	558	0.8430784940719604	0.1909998	Yes	
row_23	XM_047184042	na	589	0.8313798904418945	0.19688681	Yes	
row_24	XM_047170801	na	593	0.8286324739456177	0.20449156	Yes	
row_25	XM_047169678	na	600	0.8262581825256348	0.21188024	Yes	
row_26	XM_047168911	na	616	0.8198363780975342	0.21862726	Yes	
row_27	XM_047168033	na	631	0.811771035194397	0.22536297	Yes	
row_28	XM_047182318	na	656	0.8035768866539001	0.23137577	Yes	
row_29	XM_047185414	na	670	0.7951852083206177	0.23801996	Yes	
row_30	XM_047164731	na	746	0.7663134336471558	0.24038856	Yes	
row_31	XM_047178401	na	754	0.7633870840072632	0.24712095	Yes	
row_32	XM_047175081	na	765	0.7606374025344849	0.25363374	Yes	
row_33	XM_047171415	na	782	0.7536558508872986	0.25969335	Yes	
row_34	XM_047167700	na	785	0.7524587512016296	0.2666458	Yes	
row_35	XM_047186096	na	827	0.7411399483680725	0.27097315	Yes	
row_36	XM_047174296	na	854	0.7352596521377563	0.27621382	Yes	
row_37	XM_047163057	na	908	0.72044837474823	0.2795715	Yes	
row_38	XM_047170673	na	948	0.7118710279464722	0.28375256	Yes	
row_39	XM_047178465	na	953	0.7103620171546936	0.29017967	Yes	
row_40	XM_047164570	na	1009	0.6962293386459351	0.29318026	Yes	
row_41	XM_047164912	na	1060	0.6828316450119019	0.29637763	Yes	
row_42	XM_047165045	na	1103	0.6751102805137634	0.300019	Yes	
row_43	XM_047176389	na	1119	0.6720790863037109	0.30537543	Yes	
row_44	XM_047173828	na	1181	0.6662077307701111	0.307706	Yes	
row_45	XM_047163891	na	1197	0.6631309986114502	0.31297824	Yes	
row_46	XM_047166739	na	1252	0.6524885892868042	0.31563175	Yes	
row_47	XM_047168425	na	1286	0.6468464732170105	0.3195883	Yes	
row_48	XM_047171149	na	1372	0.6299459934234619	0.3200277	Yes	
row_49	XM_047164204	na	1417	0.6229233741760254	0.32304877	Yes	
row_50	XM_047173950	na	1490	0.6140201687812805	0.32417783	Yes	
row_51	XM_047173804	na	1497	0.6132079362869263	0.3295614	Yes	
row_52	XM_047164253	na	1517	0.6092128157615662	0.3340679	Yes	
row_53	XM_047171005	na	1533	0.6063283681869507	0.33880556	Yes	
row_54	XM_047185526	na	1548	0.6034491062164307	0.34358066	Yes	
row_55	XM_047170504	na	1592	0.5966342687606812	0.3464189	Yes	
row_56	XM_047171114	na	1622	0.5919846296310425	0.35011744	Yes	
row_57	XM_047172879	na	1669	0.5854314565658569	0.35265648	Yes	
row_58	XM_047173271	na	1714	0.5851448178291321	0.35532197	Yes	
row_59	XM_047164269	na	1731	0.5821321606636047	0.35976735	Yes	
row_60	XM_047184483	na	1756	0.5793244242668152	0.36366963	Yes	
row_61	XM_047168992	na	1759	0.5786011815071106	0.36898586	Yes	
row_62	XM_047182001	na	1812	0.5725427865982056	0.37101614	Yes	
row_63	XM_047172596	na	1898	0.5603172183036804	0.37080026	Yes	
row_64	XM_047180766	na	1974	0.5487863421440125	0.37112164	Yes	
row_65	XM_047172994	na	1975	0.5484538674354553	0.3762833	Yes	
row_66	XM_047164688	na	2012	0.5432447791099548	0.3790711	Yes	
row_67	XM_047163080	na	2024	0.5406486988067627	0.38344893	Yes	
row_68	XM_047170356	na	2026	0.5405266880989075	0.3884714	Yes	
row_69	XM_047182645	na	2062	0.536614716053009	0.39126137	Yes	
row_70	XM_047164207	na	2171	0.5219504237174988	0.3891991	Yes	
row_71	XM_047164562	na	2337	0.4982501268386841	0.3832328	Yes	
row_72	XM_047172217	na	2341	0.4978594183921814	0.38772455	Yes	
row_73	XM_047174295	na	2367	0.4950375258922577	0.39076903	Yes	
row_74	XM_047172974	na	2387	0.4928835928440094	0.3941807	Yes	
row_75	XM_047172913	na	2435	0.4877060651779175	0.39573544	Yes	
row_76	XM_047180107	na	2497	0.4818236529827118	0.3963307	Yes	
row_77	XM_047171517	na	2513	0.4804127514362335	0.39988333	Yes	
row_78	XM_047170526	na	2715	0.4591115117073059	0.39122388	Yes	
row_79	XM_047166828	na	2787	0.45154765248298645	0.39088842	Yes	
row_80	XM_047165866	na	2809	0.4487478733062744	0.39375556	Yes	
row_81	XM_047163580	na	2865	0.4426918625831604	0.39437005	Yes	
row_82	XM_047184660	na	2952	0.43182140588760376	0.39288026	Yes	
row_83	XM_047165201	na	2954	0.43169623613357544	0.3968785	Yes	
row_84	XM_047175884	na	3005	0.4286603033542633	0.39768383	Yes	
row_85	XM_047173830	na	3039	0.42623770236968994	0.39956418	Yes	
row_86	XM_047167013	na	3045	0.4257921278476715	0.40324852	Yes	
row_87	XM_047171467	na	3152	0.4158218502998352	0.4003166	Yes	
row_88	XM_047185697	na	3162	0.41431981325149536	0.40363467	Yes	
row_89	XM_047184272	na	3237	0.40499550104141235	0.40266737	Yes	
row_90	XM_047178344	na	3238	0.40473344922065735	0.40647644	Yes	
row_91	XM_047168034	na	3360	0.3934485912322998	0.4023653	Yes	
row_92	XM_047167824	na	3433	0.38442909717559814	0.4013336	Yes	
row_93	XM_047165093	na	3440	0.3838176727294922	0.40455833	Yes	
row_94	XM_047181042	na	3452	0.3821910321712494	0.4074449	Yes	
row_95	XM_047165899	na	3462	0.3812565803527832	0.41045177	Yes	
row_96	XM_047178220	na	3463	0.3812514543533325	0.41403985	Yes	
row_97	XM_047184504	na	3559	0.37981119751930237	0.41147938	Yes	
row_98	XM_047164450	na	3599	0.3777623474597931	0.41251606	Yes	
row_99	XM_047165095	na	3602	0.37770435214042664	0.41594157	Yes	
row_100	XM_047165874	na	3722	0.36670857667922974	0.4117079	Yes	
row_101	XM_047174214	na	3758	0.36670857667922974	0.41289887	Yes	
row_102	XM_047174291	na	3760	0.36670857667922974	0.41628549	Yes	
row_103	XM_047179169	na	3781	0.36670857667922974	0.4184451	Yes	
row_104	XM_047186490	na	3874	0.3610900938510895	0.4159022	No	
row_105	XM_047169276	na	3963	0.34939566254615784	0.41350752	No	
row_106	XM_047174659	na	4155	0.3323023319244385	0.4043004	No	
row_107	XM_047170586	na	4263	0.33076944947242737	0.40050346	No	
row_108	XM_047163152	na	4322	0.32471421360969543	0.39981386	No	
row_109	XM_047184482	na	4523	0.3037422001361847	0.38975674	No	
row_110	XM_047178221	na	4688	0.3028041124343872	0.38201562	No	
row_111	XM_047175621	na	4729	0.29794007539749146	0.38223648	No	
row_112	XM_047175719	na	4746	0.29637470841407776	0.3839925	No	
row_113	XM_047167802	na	4759	0.2946942448616028	0.385991	No	
row_114	XM_047184667	na	4766	0.2942315340042114	0.38837263	No	
row_115	XM_047166333	na	4776	0.2933666706085205	0.39055237	No	
row_116	XM_047173827	na	4781	0.29281800985336304	0.39304984	No	
row_117	XM_047171113	na	4782	0.2927823066711426	0.3958053	No	
row_118	XM_047169274	na	4792	0.2911424934864044	0.39796412	No	
row_119	XM_047168031	na	4809	0.2893049418926239	0.39965358	No	
row_120	XM_047166996	na	4839	0.28615039587020874	0.40047386	No	
row_121	XM_047165870	na	4868	0.28336796164512634	0.4013325	No	
row_122	XM_047162889	na	4884	0.28120604157447815	0.40301034	No	
row_123	XM_047185601	na	5043	0.2638131380081177	0.39528972	No	
row_124	XM_047170062	na	5049	0.26333844661712646	0.3974452	No	
row_125	XM_047163232	na	5087	0.25894224643707275	0.39749277	No	
row_126	XM_047174347	na	5102	0.25753310322761536	0.3990124	No	
row_127	XM_047168042	na	5131	0.2545972764492035	0.39960027	No	
row_128	XM_047186502	na	5135	0.25449907779693604	0.40180168	No	
row_129	XM_047169278	na	5165	0.25157856941223145	0.40229657	No	
row_130	XM_047186045	na	5196	0.24880577623844147	0.4027008	No	
row_131	XM_047164714	na	5631	0.20368240773677826	0.3765906	No	
row_132	XM_047171102	na	5671	0.19964644312858582	0.37595096	No	
row_133	XM_047166332	na	5702	0.1956482082605362	0.3758549	No	
row_134	XM_047173352	na	5720	0.19427327811717987	0.37658542	No	
row_135	XM_047179057	na	5860	0.18169811367988586	0.369319	No	
row_136	XM_047166132	na	5911	0.17613624036312103	0.36774775	No	
row_137	XM_047175484	na	5941	0.17143701016902924	0.3674884	No	
row_138	XM_047184679	na	5973	0.16859228909015656	0.36707315	No	
row_139	XM_047165742	na	5983	0.16723555326461792	0.36806583	No	
row_140	XM_047174322	na	5995	0.1667889952659607	0.36892515	No	
row_141	XM_047178833	na	6047	0.16215816140174866	0.36715776	No	
row_142	XM_047163413	na	6130	0.15394757688045502	0.36331117	No	
row_143	XM_047173824	na	6165	0.15039072930812836	0.36253086	No	
row_144	XM_047179054	na	6171	0.14980703592300415	0.36361784	No	
row_145	XM_047173196	na	6308	0.13611970841884613	0.3561162	No	
row_146	XM_047181024	na	6366	0.12981896102428436	0.35365698	No	
row_147	XM_047169017	na	6380	0.12834984064102173	0.3540254	No	
row_148	XM_047176079	na	6438	0.12223485857248306	0.35149482	No	
row_149	XM_047165488	na	6442	0.12180895358324051	0.35244745	No	
row_150	XM_047172906	na	6459	0.12043667584657669	0.35254765	No	
row_151	XM_047167345	na	6483	0.1183982715010643	0.35217664	No	
row_152	XM_047183249	na	6619	0.10519686341285706	0.34444854	No	
row_153	XM_047171295	na	6649	0.1032118946313858	0.34354714	No	
row_154	XM_047163432	na	6723	0.0965878814458847	0.33974192	No	
row_155	XM_047168937	na	6728	0.0963699221611023	0.34039056	No	
row_156	XM_047177751	na	6768	0.09349784255027771	0.3387519	No	
row_157	XM_047185185	na	6804	0.0916232243180275	0.33735397	No	
row_158	XM_047185424	na	7058	0.06641272455453873	0.3216406	No	
row_159	XM_047163578	na	7079	0.06476543098688126	0.32095855	No	
row_160	XM_047177811	na	7202	0.05580068752169609	0.3136051	No	
row_161	XM_047178556	na	7280	0.04820727929472923	0.30908626	No	
row_162	XM_047173457	na	7363	0.038174860179424286	0.30415007	No	
row_163	XM_047180499	na	7384	0.03635643422603607	0.30320066	No	
row_164	XM_047186222	na	7440	0.03139392286539078	0.2999443	No	
row_165	XM_047184769	na	7476	0.027411162853240967	0.297942	No	
row_166	XM_047184742	na	7560	0.017784543335437775	0.29274938	No	
row_167	XM_047184871	na	7645	0.008268036879599094	0.28740257	No	
row_168	XM_047176268	na	7670	0.004864422604441643	0.28589848	No	
row_169	XM_047171249	na	7673	0.004515858832746744	0.2858118	No	
row_170	XM_047165094	na	7894	0.0	0.2716045	No	
row_171	XM_047165869	na	7936	0.0	0.26895678	No	
row_172	XM_047165900	na	7937	0.0	0.26895678	No	
row_173	XM_047170410	na	8221	0.0	0.25068104	No	
row_174	XM_047170797	na	8257	0.0	0.24842079	No	
row_175	XM_047171481	na	8314	0.0	0.24480438	No	
row_176	XM_047171761	na	8344	0.0	0.2429316	No	
