NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168323	na	413	0.9158453941345215	0.20882523	Yes	
row_1	XM_047168305	na	753	0.7635365128517151	0.38325998	Yes	
row_2	XM_047178610	na	1715	0.585061252117157	0.47233263	Yes	
row_3	XM_047165589	na	2574	0.4749641716480255	0.539694	Yes	
row_4	XM_047181156	na	3792	0.36670857667922974	0.55644053	Yes	
row_5	XM_047168314	na	4564	0.30347663164138794	0.58531517	Yes	
row_6	XM_047165597	na	7298	0.04506348446011543	0.4231048	No	
row_7	XM_047185126	na	7641	0.00892630685120821	0.40365002	No	
row_8	XM_047165595	na	7918	0.0	0.38610056	No	
row_9	XM_047165596	na	7919	0.0	0.38610056	No	
row_10	XM_047179835	na	8878	0.0	0.32518622	No	
row_11	XM_047181157	na	8999	0.0	0.31755602	No	
row_12	XM_047168844	na	9914	-0.01989683136343956	0.26454666	No	
row_13	XM_047172867	na	10222	-0.04725894331932068	0.25715688	No	
row_14	XM_047185018	na	10455	-0.068795345723629	0.26006407	No	
row_15	XM_047172868	na	11003	-0.1064995676279068	0.2526202	No	
row_16	XM_047181877	na	11936	-0.1897590309381485	0.24206775	No	
