NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163640	na	376	0.9387940168380737	0.05930077	No	
row_1	XM_047165629	na	1010	0.6959846615791321	0.08071764	No	
row_2	XM_047171356	na	1651	0.5868087410926819	0.09200968	No	
row_3	XM_047176861	na	1944	0.5539829730987549	0.12254013	No	
row_4	XM_047178189	na	2021	0.541072428226471	0.16567342	No	
row_5	XM_047177588	na	3105	0.4208115339279175	0.13405348	No	
row_6	XM_047172215	na	4269	0.33032602071762085	0.08931964	No	
row_7	XM_047162841	na	4270	0.3303196132183075	0.11860509	No	
row_8	XM_047172874	na	4879	0.28148433566093445	0.10486437	No	
row_9	XM_047171047	na	5588	0.20924468338489532	0.07835446	No	
row_10	XM_047168529	na	5904	0.17663246393203735	0.07396596	No	
row_11	XM_047165000	na	6956	0.07808979600667953	0.013997685	No	
row_12	XM_047179508	na	7092	0.06432869285345078	0.011108774	No	
row_13	XM_047163711	na	7453	0.030084172263741493	-0.0091364505	No	
row_14	XM_047170894	na	8265	0.0	-0.06075305	No	
row_15	XM_047178718	na	8799	0.0	-0.09467617	No	
row_16	XM_047175109	na	11217	-0.1242964044213295	-0.23748778	No	
row_17	XM_047173390	na	11268	-0.1277584731578827	-0.22934327	No	
row_18	XM_047173286	na	11539	-0.15106461942195892	-0.23313451	No	
row_19	XM_047179738	na	12464	-0.2539460062980652	-0.26942873	Yes	
row_20	XM_047173935	na	12574	-0.2670755982398987	-0.25268775	Yes	
row_21	XM_047176690	na	12847	-0.30880117416381836	-0.24262169	Yes	
row_22	XM_047166306	na	12857	-0.31016257405281067	-0.21569613	Yes	
row_23	XM_047175760	na	12887	-0.31507399678230286	-0.18960805	Yes	
row_24	XM_047168530	na	13048	-0.3396642208099365	-0.16967742	Yes	
row_25	XM_047165044	na	13346	-0.3429950475692749	-0.15817095	Yes	
row_26	XM_047166305	na	13654	-0.37452253699302673	-0.14450577	Yes	
row_27	XM_047177767	na	13735	-0.39234042167663574	-0.114813335	Yes	
row_28	XM_047170885	na	13891	-0.40759655833244324	-0.088541746	Yes	
row_29	XM_047170959	na	14542	-0.5611783862113953	-0.080158494	Yes	
row_30	XM_047180281	na	14906	-0.6360472440719604	-0.04687123	Yes	
row_31	XM_047178125	na	15648	-1.128821849822998	0.0060463534	Yes	
