NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	XM_047169191	na	11352	-0.13429859280586243	-0.51413864	Yes	
row_45	XM_047184640	na	11502	-0.1482786238193512	-0.5189988	Yes	
row_46	XM_047185792	na	11521	-0.14969460666179657	-0.5154395	Yes	
row_47	XM_047186265	na	11585	-0.15492935478687286	-0.5145924	Yes	
row_48	XM_047174379	na	11616	-0.1580677479505539	-0.5115368	Yes	
row_49	XM_047175073	na	11650	-0.16121627390384674	-0.50857395	Yes	
row_50	XM_047178614	na	11669	-0.16287562251091003	-0.5045999	Yes	
row_51	XM_047185091	na	11672	-0.16327643394470215	-0.4995904	Yes	
row_52	XM_047185050	na	11714	-0.1680094301700592	-0.49692526	Yes	
row_53	XM_047171089	na	11717	-0.1682811677455902	-0.49175826	Yes	
row_54	XM_047178136	na	11846	-0.1810120791196823	-0.49424595	Yes	
row_55	XM_047178999	na	11883	-0.18444238603115082	-0.49074408	Yes	
row_56	XM_047186259	na	11986	-0.19547995924949646	-0.49111435	Yes	
row_57	XM_047179384	na	11997	-0.1976463794708252	-0.48553485	Yes	
row_58	XM_047179737	na	12288	-0.22939346730709076	-0.496857	Yes	
row_59	XM_047163430	na	12401	-0.2443057745695114	-0.49633026	Yes	
row_60	XM_047172063	na	12458	-0.2535194158554077	-0.49193355	Yes	
row_61	XM_047178972	na	12463	-0.25393301248550415	-0.48419946	Yes	
row_62	XM_047175291	na	12490	-0.25710397958755493	-0.47777206	Yes	
row_63	XM_047162914	na	12509	-0.2599065899848938	-0.47074503	Yes	
row_64	XM_047180204	na	12529	-0.26294800639152527	-0.46368623	Yes	
row_65	XM_047170794	na	12711	-0.28691592812538147	-0.46623003	Yes	
row_66	XM_047168065	na	12768	-0.2966656982898712	-0.46047574	Yes	
row_67	XM_047185392	na	12844	-0.30797216296195984	-0.45558038	Yes	
row_68	XM_047175882	na	12982	-0.32961857318878174	-0.45396766	Yes	
row_69	XM_047166371	na	13138	-0.3397531807422638	-0.45318678	Yes	
row_70	XM_047171649	na	13259	-0.3407037854194641	-0.45013842	Yes	
row_71	XM_047176089	na	13282	-0.3407037854194641	-0.44082487	Yes	
row_72	XM_047179192	na	13464	-0.3444921374320984	-0.44155708	Yes	
row_73	XM_047164664	na	13501	-0.3496868312358856	-0.43285593	Yes	
row_74	XM_047180528	na	13678	-0.37888699769973755	-0.43218628	Yes	
row_75	XM_047167515	na	13694	-0.38245701789855957	-0.42111146	Yes	
row_76	XM_047169785	na	13711	-0.38600245118141174	-0.40998906	Yes	
row_77	XM_047162866	na	13771	-0.39741674065589905	-0.40125653	Yes	
row_78	XM_047176617	na	13986	-0.4234720468521118	-0.40161338	Yes	
row_79	XM_047177009	na	13990	-0.42494481801986694	-0.3884346	Yes	
row_80	XM_047179834	na	14088	-0.43925741314888	-0.3808149	Yes	
row_81	XM_047179155	na	14257	-0.47988617420196533	-0.37645593	Yes	
row_82	XM_047174440	na	14259	-0.4802555739879608	-0.36140895	Yes	
row_83	XM_047176514	na	14270	-0.48332828283309937	-0.34684068	Yes	
row_84	XM_047165083	na	14400	-0.5205722451210022	-0.33870825	Yes	
row_85	XM_047185390	na	14472	-0.5390593409538269	-0.3262862	Yes	
row_86	XM_047173832	na	14496	-0.5461779236793518	-0.31057146	Yes	
row_87	XM_047171758	na	14543	-0.5612296462059021	-0.29585359	Yes	
row_88	XM_047179667	na	14692	-0.6075149774551392	-0.28620026	Yes	
row_89	XM_047185386	na	14798	-0.6182374954223633	-0.27346054	Yes	
row_90	XM_047183901	na	14817	-0.619063675403595	-0.25513285	Yes	
row_91	XM_047181318	na	14931	-0.6453617215156555	-0.24205114	Yes	
row_92	XM_047175142	na	14932	-0.6455591320991516	-0.22173907	Yes	
row_93	XM_047165484	na	14945	-0.6493568420410156	-0.20207468	Yes	
row_94	XM_047178156	na	15195	-0.7522066831588745	-0.1943257	Yes	
row_95	XM_047185384	na	15303	-0.8149288892745972	-0.17552508	Yes	
row_96	XM_047179601	na	15311	-0.8198639750480652	-0.15017614	Yes	
row_97	XM_047167735	na	15365	-0.8496622443199158	-0.12683043	Yes	
row_98	XM_047177935	na	15523	-0.9777186512947083	-0.10610426	Yes	
row_99	XM_047170313	na	15653	-1.1366864442825317	-0.07858624	Yes	
row_100	XM_047182938	na	15671	-1.1807366609573364	-0.042522	Yes	
row_101	XM_047172141	na	15724	-1.4956989288330078	0.0012147507	Yes	
