NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047174800	na	4386	0.31762638688087463	0.13984841	No	
row_36	XM_047170700	na	4403	0.3162119388580322	0.14538406	No	
row_37	XM_047170565	na	4439	0.3123840391635895	0.14962201	No	
row_38	XM_047165731	na	4467	0.3098321855068207	0.15431996	No	
row_39	XM_047172924	na	4593	0.30347663164138794	0.15260237	No	
row_40	XM_047178661	na	4619	0.30347663164138794	0.15729669	No	
row_41	XM_047184667	na	4766	0.2942315340042114	0.15404075	No	
row_42	XM_047184874	na	4793	0.2910018861293793	0.15841208	No	
row_43	XM_047170631	na	4973	0.27185896039009094	0.152576	No	
row_44	XM_047165674	na	5140	0.25422433018684387	0.14720751	No	
row_45	XM_047181448	na	5151	0.25282540917396545	0.15181257	No	
row_46	XM_047171650	na	5397	0.22879789769649506	0.14085108	No	
row_47	XM_047183689	na	5459	0.2227734625339508	0.14156248	No	
row_48	XM_047172384	na	5481	0.2201729118824005	0.14478467	No	
row_49	XM_047168551	na	5508	0.21845455467700958	0.14765061	No	
row_50	XM_047178086	na	5565	0.21228504180908203	0.14846498	No	
row_51	XM_047175642	na	5641	0.20219026505947113	0.14785159	No	
row_52	XM_047164506	na	5756	0.19112589955329895	0.14450797	No	
row_53	XM_047179645	na	5828	0.18466520309448242	0.14378743	No	
row_54	XM_047164707	na	5858	0.18182770907878876	0.14570099	No	
row_55	XM_047168742	na	5862	0.18152858316898346	0.14927544	No	
row_56	XM_047166229	na	5914	0.17601393163204193	0.14965774	No	
row_57	XM_047165742	na	5983	0.16723555326461792	0.14876786	No	
row_58	XM_047175745	na	6151	0.1516735851764679	0.1412073	No	
row_59	XM_047184860	na	6235	0.1444992572069168	0.13888384	No	
row_60	XM_047186290	na	6336	0.13230222463607788	0.13521728	No	
row_61	XM_047179129	na	6391	0.12708131968975067	0.13439184	No	
row_62	XM_047184858	na	6505	0.11542991548776627	0.12954164	No	
row_63	XM_047165603	na	6651	0.10301759093999863	0.12238204	No	
row_64	XM_047174227	na	6758	0.09404069185256958	0.11753681	No	
row_65	XM_047177284	na	6909	0.08258429169654846	0.109632626	No	
row_66	XM_047177259	na	6981	0.07453597337007523	0.10662683	No	
row_67	XM_047185837	na	7013	0.0715305507183075	0.10612344	No	
row_68	XM_047165209	na	7187	0.056719619780778885	0.09620781	No	
row_69	XM_047178556	na	7280	0.04820727929472923	0.09130918	No	
row_70	XM_047178158	na	7350	0.039530862122774124	0.08770526	No	
row_71	XM_047175066	na	7437	0.03178980201482773	0.08285068	No	
row_72	XM_047174472	na	7507	0.023958195000886917	0.07892361	No	
row_73	XM_047171647	na	7665	0.005547910463064909	0.06897205	No	
row_74	XM_047163355	na	7770	0.0	0.062303673	No	
row_75	XM_047163417	na	7775	0.0	0.062047195	No	
row_76	XM_047165834	na	7931	0.0	0.05210875	No	
row_77	XM_047165835	na	7932	0.0	0.05210875	No	
row_78	XM_047165836	na	7933	0.0	0.05210875	No	
row_79	XM_047174426	na	8520	0.0	0.014535013	No	
row_80	XM_047175064	na	8562	0.0	0.011906134	No	
row_81	XM_047185836	na	9309	0.0	-0.035926644	No	
row_82	XM_047169076	na	9700	-0.0024956893175840378	-0.06088127	No	
row_83	XM_047171656	na	9888	-0.018743017688393593	-0.07248259	No	
row_84	XM_047176234	na	9911	-0.019694317132234573	-0.07348455	No	
row_85	XM_047162872	na	9973	-0.024847257882356644	-0.07688022	No	
row_86	XM_047174428	na	10018	-0.028586160391569138	-0.079108275	No	
row_87	XM_047175566	na	10029	-0.02906767651438713	-0.079146296	No	
row_88	XM_047167347	na	10155	-0.041233498603105545	-0.08630556	No	
row_89	XM_047179642	na	10183	-0.04423736780881882	-0.08711883	No	
row_90	XM_047186402	na	10192	-0.04498165845870972	-0.08669838	No	
row_91	XM_047172867	na	10222	-0.04725894331932068	-0.08757719	No	
row_92	XM_047176276	na	10379	-0.06125413998961449	-0.0963087	No	
row_93	XM_047165719	na	10464	-0.06965698301792145	-0.10024928	No	
row_94	XM_047174164	na	10645	-0.08066679537296295	-0.110116825	No	
row_95	XM_047164499	na	10788	-0.08935996890068054	-0.11736746	No	
row_96	XM_047176337	na	10832	-0.0927867591381073	-0.118199214	No	
row_97	XM_047179503	na	10933	-0.1011974960565567	-0.122511216	No	
row_98	XM_047172868	na	11003	-0.1064995676279068	-0.124725506	No	
row_99	XM_047175198	na	11079	-0.11243776977062225	-0.1272013	No	
row_100	XM_047168855	na	11190	-0.12202417850494385	-0.13172233	No	
row_101	XM_047184865	na	11229	-0.12478906661272049	-0.13156942	No	
row_102	XM_047185271	na	11545	-0.15174385905265808	-0.14861815	No	
row_103	XM_047184732	na	11994	-0.19696861505508423	-0.17325626	No	
row_104	XM_047179104	na	12098	-0.2090217024087906	-0.17552322	Yes	
row_105	XM_047186471	na	12119	-0.2108219712972641	-0.17243095	Yes	
row_106	XM_047165074	na	12124	-0.21155421435832977	-0.16829757	Yes	
row_107	XM_047164732	na	12154	-0.2144729346036911	-0.1657066	Yes	
row_108	XM_047164051	na	12265	-0.22705359756946564	-0.16804822	Yes	
row_109	XM_047172381	na	12299	-0.23091191053390503	-0.16537261	Yes	
row_110	XM_047177908	na	12320	-0.2332501858472824	-0.16181494	Yes	
row_111	XM_047166139	na	12381	-0.2420899122953415	-0.1606386	Yes	
row_112	XM_047165067	na	12391	-0.24331134557724	-0.15616684	Yes	
row_113	XM_047165253	na	12420	-0.247127503156662	-0.15283416	Yes	
row_114	XM_047173463	na	12499	-0.2583402395248413	-0.15247476	Yes	
row_115	XM_047178772	na	12616	-0.27325254678726196	-0.15424244	Yes	
row_116	XM_047179777	na	12679	-0.282420814037323	-0.15235744	Yes	
row_117	XM_047175065	na	12753	-0.29418274760246277	-0.1509337	Yes	
row_118	XM_047168898	na	12846	-0.3087022602558136	-0.15042692	Yes	
row_119	XM_047185536	na	12856	-0.30989131331443787	-0.14457361	Yes	
row_120	XM_047165104	na	13042	-0.3396642208099365	-0.14938742	Yes	
row_121	XM_047172230	na	13265	-0.3407037854194641	-0.15655208	Yes	
row_122	XM_047171642	na	13647	-0.37354451417922974	-0.17323019	Yes	
row_123	XM_047167781	na	13749	-0.39389440417289734	-0.1715327	Yes	
row_124	XM_047173784	na	13756	-0.3947538733482361	-0.16372609	Yes	
row_125	XM_047165066	na	13849	-0.40526020526885986	-0.1612157	Yes	
row_126	XM_047167767	na	13889	-0.40759655833244324	-0.1552585	Yes	
row_127	XM_047170669	na	13964	-0.41933387517929077	-0.15130194	Yes	
row_128	XM_047178252	na	13998	-0.4270590841770172	-0.14455618	Yes	
row_129	XM_047170244	na	14142	-0.4500694274902344	-0.14438604	Yes	
row_130	XM_047163291	na	14174	-0.4596179723739624	-0.13683644	Yes	
row_131	XM_047177773	na	14233	-0.4742366671562195	-0.1307147	Yes	
row_132	XM_047173900	na	14235	-0.4748069643974304	-0.12092634	Yes	
row_133	XM_047185745	na	14273	-0.48433995246887207	-0.11324846	Yes	
row_134	XM_047168676	na	14345	-0.5061016082763672	-0.10729906	Yes	
row_135	XM_047170284	na	14386	-0.5176810622215271	-0.09912169	Yes	
row_136	XM_047167424	na	14394	-0.5190175771713257	-0.088800654	Yes	
row_137	XM_047182473	na	14538	-0.5604283809661865	-0.08634051	Yes	
row_138	XM_047166806	na	14569	-0.566567599773407	-0.07650753	Yes	
row_139	XM_047166138	na	14644	-0.5886151194572449	-0.06903829	Yes	
row_140	XM_047170654	na	14835	-0.6244739294052124	-0.06826276	Yes	
row_141	XM_047165034	na	14959	-0.6564443111419678	-0.062527865	Yes	
row_142	XM_047185638	na	14997	-0.6700358390808105	-0.050996702	Yes	
row_143	XM_047176336	na	15094	-0.7092247009277344	-0.042435374	Yes	
row_144	XM_047166136	na	15424	-0.8969820141792297	-0.044917718	Yes	
row_145	XM_047184173	na	15496	-0.9567173719406128	-0.029617818	Yes	
row_146	XM_047171165	na	15549	-1.0036362409591675	-0.01212607	Yes	
row_147	XM_047182938	na	15671	-1.1807366609573364	0.004616386	Yes	
