NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179335	na	425	0.9128475189208984	0.028657569	No	
row_1	XM_047173469	na	834	0.7391529679298401	0.047792915	No	
row_2	XM_047170673	na	948	0.7118710279464722	0.084058285	No	
row_3	XM_047178256	na	1327	0.6381850838661194	0.098940216	No	
row_4	XM_047166496	na	1344	0.6351075768470764	0.13669892	No	
row_5	XM_047176976	na	2068	0.5357897281646729	0.123347305	No	
row_6	XM_047172998	na	2948	0.43300241231918335	0.09378029	No	
row_7	XM_047162985	na	3217	0.4082629680633545	0.101632334	No	
row_8	XM_047181401	na	3450	0.38248056173324585	0.110203885	No	
row_9	XM_047181042	na	3452	0.3821910321712494	0.13347583	No	
row_10	XM_047162936	na	4268	0.33041641116142273	0.10172289	No	
row_11	XM_047170732	na	4576	0.30347663164138794	0.10069206	No	
row_12	XM_047181883	na	5436	0.22476620972156525	0.05968494	No	
row_13	XM_047183307	na	5523	0.216814786195755	0.06744368	No	
row_14	XM_047177589	na	5533	0.2155485451221466	0.08003111	No	
row_15	XM_047185051	na	5589	0.20909249782562256	0.089293495	No	
row_16	XM_047163600	na	6259	0.1407589167356491	0.055262852	No	
row_17	XM_047185442	na	6350	0.13092471659183502	0.057522487	No	
row_18	XM_047168394	na	6520	0.11405346542596817	0.053718552	No	
row_19	XM_047165100	na	6739	0.09635701030492783	0.045712106	No	
row_20	XM_047177275	na	6874	0.08576983958482742	0.042411253	No	
row_21	XM_047178556	na	7280	0.04820727929472923	0.019550277	No	
row_22	XM_047177822	na	7635	0.009341822005808353	-0.0024342877	No	
row_23	XM_047173592	na	7723	1.9951244757976383E-4	-0.007965272	No	
row_24	XM_047176802	na	8675	0.0	-0.068557814	No	
row_25	XM_047177914	na	8750	0.0	-0.07327269	No	
row_26	XM_047170731	na	9954	-0.022692212834954262	-0.14853577	No	
row_27	XM_047179642	na	10183	-0.04423736780881882	-0.16036166	No	
row_28	XM_047165043	na	10861	-0.09593195468187332	-0.19763905	No	
row_29	XM_047176801	na	11629	-0.15911592543125153	-0.23679288	No	
row_30	XM_047178869	na	12234	-0.2237217277288437	-0.26161656	Yes	
row_31	XM_047174116	na	12283	-0.2287789136171341	-0.2507062	Yes	
row_32	XM_047165253	na	12420	-0.247127503156662	-0.24428235	Yes	
row_33	XM_047185838	na	12457	-0.2534632980823517	-0.23110023	Yes	
row_34	XM_047179777	na	12679	-0.282420814037323	-0.22793722	Yes	
row_35	XM_047170552	na	12750	-0.29388412833213806	-0.21445338	Yes	
row_36	XM_047165381	na	12807	-0.3019173741340637	-0.19958706	Yes	
row_37	XM_047174933	na	13274	-0.3407037854194641	-0.2084755	Yes	
row_38	XM_047172651	na	13648	-0.37359219789505005	-0.2094304	Yes	
row_39	XM_047181884	na	13916	-0.40907183289527893	-0.20146525	Yes	
row_40	XM_047185745	na	14273	-0.48433995246887207	-0.19457501	Yes	
row_41	XM_047171255	na	14295	-0.49086517095565796	-0.16594197	Yes	
row_42	XM_047174334	na	14363	-0.5107587575912476	-0.13902517	Yes	
row_43	XM_047171096	na	14380	-0.5157570838928223	-0.10855372	Yes	
row_44	XM_047167424	na	14394	-0.5190175771713257	-0.077692054	Yes	
row_45	XM_047165028	na	14653	-0.5950719714164734	-0.05779676	Yes	
row_46	XM_047170221	na	15010	-0.6759819388389587	-0.039205328	Yes	
row_47	XM_047164555	na	15032	-0.6822924017906189	0.0011157852	Yes	
row_48	XM_047173254	na	15129	-0.7226228713989258	0.039120786	Yes	
