NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184889	na	113	1.1847490072250366	0.10919297	Yes	
row_1	XM_047175824	na	267	1.0068888664245605	0.19837016	Yes	
row_2	XM_047181848	na	506	0.8718389868736267	0.2688747	Yes	
row_3	XM_047180995	na	1036	0.6884937286376953	0.30285975	Yes	
row_4	XM_047163891	na	1197	0.6631309986114502	0.35782364	Yes	
row_5	XM_047166658	na	1201	0.662502110004425	0.4227118	Yes	
row_6	XM_047176160	na	1219	0.6594642996788025	0.48641106	Yes	
row_7	XM_047181013	na	1233	0.6560070514678955	0.5500251	Yes	
row_8	XM_047164745	na	1994	0.546220600605011	0.5553416	Yes	
row_9	XM_047166483	na	2695	0.46170443296432495	0.5561722	Yes	
row_10	XM_047167824	na	3433	0.38442909717559814	0.54705846	Yes	
row_11	XM_047175825	na	3861	0.36255383491516113	0.5555135	Yes	
row_12	XM_047175972	na	4315	0.32521140575408936	0.55864656	Yes	
row_13	XM_047170496	na	4367	0.3190900683403015	0.5867476	Yes	
row_14	XM_047162889	na	4884	0.28120604157447815	0.5815508	No	
row_15	XM_047168551	na	5508	0.21845455467700958	0.563384	No	
row_16	XM_047185468	na	6328	0.13322710990905762	0.52437854	No	
row_17	XM_047178158	na	7350	0.039530862122774124	0.4633209	No	
row_18	XM_047175971	na	8622	0.0	0.38247877	No	
row_19	XM_047176600	na	10897	-0.09901118278503418	0.24756676	No	
row_20	XM_047164732	na	12154	-0.2144729346036911	0.18874682	No	
row_21	XM_047175826	na	13788	-0.40178847312927246	0.12434815	No	
