NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165518	na	56	1.3345853090286255	0.02377427	No	
row_1	XM_047164273	na	381	0.9340368509292603	0.02213756	No	
row_2	XM_047175110	na	570	0.8379460573196411	0.02725726	No	
row_3	XM_047171924	na	649	0.8059178590774536	0.038778696	No	
row_4	XM_047166308	na	808	0.7468682527542114	0.043955762	No	
row_5	XM_047175346	na	810	0.7465518116950989	0.05920077	No	
row_6	XM_047172284	na	929	0.7149530649185181	0.0662901	No	
row_7	XM_047180005	na	1259	0.6511790752410889	0.05853212	No	
row_8	XM_047175344	na	1405	0.6248993873596191	0.062042218	No	
row_9	XM_047177552	na	1591	0.5966408252716064	0.062406093	No	
row_10	XM_047166891	na	1694	0.5851828455924988	0.06786098	No	
row_11	XM_047169691	na	1912	0.5574625730514526	0.065368064	No	
row_12	XM_047174297	na	2161	0.5233750343322754	0.060186904	No	
row_13	XM_047180088	na	2196	0.5172913670539856	0.06861302	No	
row_14	XM_047178613	na	2475	0.48361462354660034	0.060691465	No	
row_15	XM_047180652	na	2519	0.47962862253189087	0.06776774	No	
row_16	XM_047165589	na	2574	0.4749641716480255	0.07404251	No	
row_17	XM_047173894	na	2601	0.4720818102359772	0.08205488	No	
row_18	XM_047171436	na	2889	0.43965891003608704	0.07265443	No	
row_19	XM_047186235	na	3132	0.4172263741493225	0.06568155	No	
row_20	XM_047163546	na	3252	0.40372928977012634	0.06632459	No	
row_21	XM_047172919	na	3371	0.3921559751033783	0.06679448	No	
row_22	XM_047175851	na	3521	0.37981119751930237	0.06502199	No	
row_23	XM_047166890	na	3724	0.36670857667922974	0.059579898	No	
row_24	XM_047183264	na	3798	0.36670857667922974	0.06241552	No	
row_25	XM_047164250	na	3835	0.3657226264476776	0.06760516	No	
row_26	XM_047184835	na	4421	0.31413209438323975	0.03650841	No	
row_27	XM_047164244	na	4536	0.30347663164138794	0.035416465	No	
row_28	XM_047172571	na	4590	0.30347663164138794	0.03823879	No	
row_29	XM_047179343	na	4706	0.30088159441947937	0.03702946	No	
row_30	XM_047172517	na	4819	0.2878650426864624	0.035745714	No	
row_31	XM_047174967	na	4899	0.27967819571495056	0.036411636	No	
row_32	XM_047182878	na	4922	0.27719777822494507	0.040684294	No	
row_33	XM_047168990	na	4977	0.27139121294021606	0.04278449	No	
row_34	XM_047172513	na	5024	0.2652815580368042	0.045272745	No	
row_35	XM_047169648	na	5048	0.2634423077106476	0.049199156	No	
row_36	XM_047182057	na	5090	0.25872257351875305	0.051873755	No	
row_37	XM_047165710	na	5230	0.24564020335674286	0.047991574	No	
row_38	XM_047172602	na	5244	0.24462473392486572	0.052173786	No	
row_39	XM_047163675	na	5273	0.2413104772567749	0.05532551	No	
row_40	XM_047169190	na	5476	0.2208128571510315	0.0468916	No	
row_41	XM_047172968	na	5567	0.21206367015838623	0.045465134	No	
row_42	XM_047186126	na	5572	0.2112474888563156	0.04954041	No	
row_43	XM_047178415	na	5601	0.20830830931663513	0.052015375	No	
row_44	XM_047174262	na	5712	0.1947588473558426	0.04895068	No	
row_45	XM_047164955	na	5769	0.18976163864135742	0.0492486	No	
row_46	XM_047175483	na	5931	0.17373846471309662	0.042480264	No	
row_47	XM_047168776	na	6044	0.16280622780323029	0.038631994	No	
row_48	XM_047183225	na	6189	0.1486598402261734	0.03244024	No	
row_49	XM_047170006	na	6191	0.14844045042991638	0.03542007	No	
row_50	XM_047169438	na	6246	0.14215213060379028	0.034870025	No	
row_51	XM_047183222	na	6314	0.13529379665851593	0.033345148	No	
row_52	XM_047182876	na	6369	0.12976351380348206	0.03254105	No	
row_53	XM_047164064	na	6371	0.12956559658050537	0.035133824	No	
row_54	XM_047173910	na	6406	0.12587811052799225	0.03553342	No	
row_55	XM_047185420	na	6575	0.10939954966306686	0.026996536	No	
row_56	XM_047164133	na	6595	0.1068187803030014	0.027967818	No	
row_57	XM_047166917	na	6599	0.10655767470598221	0.02996044	No	
row_58	XM_047172630	na	6748	0.09504511207342148	0.022412565	No	
row_59	XM_047173805	na	6805	0.09154708683490753	0.020696448	No	
row_60	XM_047164274	na	6904	0.08312158286571503	0.01611248	No	
row_61	XM_047183261	na	7093	0.06422358751296997	0.005365827	No	
row_62	XM_047165597	na	7298	0.04506348446011543	-0.006800427	No	
row_63	XM_047178784	na	7401	0.03520283102989197	-0.012623714	No	
row_64	XM_047180907	na	7426	0.032832562923431396	-0.013490474	No	
row_65	XM_047164070	na	7815	0.0	-0.038387805	No	
row_66	XM_047165595	na	7918	0.0	-0.04493298	No	
row_67	XM_047165596	na	7919	0.0	-0.04493298	No	
row_68	XM_047167395	na	8014	0.0	-0.050964806	No	
row_69	XM_047169740	na	8182	0.0	-0.061680928	No	
row_70	XM_047170686	na	8248	0.0	-0.065851875	No	
row_71	XM_047172570	na	8400	0.0	-0.075541295	No	
row_72	XM_047172572	na	8401	0.0	-0.075541295	No	
row_73	XM_047175850	na	8613	0.0	-0.089080825	No	
row_74	XM_047175852	na	8614	0.0	-0.089080825	No	
row_75	XM_047180569	na	8938	0.0	-0.109807216	No	
row_76	XM_047185367	na	9273	0.0	-0.13123944	No	
row_77	XM_047185422	na	9280	0.0	-0.13162446	No	
row_78	XM_047186228	na	9336	0.0	-0.13515373	No	
row_79	XM_047178837	na	9697	-0.001793421572074294	-0.15821756	No	
row_80	XM_047168844	na	9914	-0.01989683136343956	-0.17166992	No	
row_81	XM_047184676	na	10008	-0.027892936021089554	-0.1770656	No	
row_82	XM_047170775	na	10037	-0.02996342070400715	-0.17824785	No	
row_83	XM_047172926	na	10092	-0.035052064806222916	-0.18099415	No	
row_84	XM_047165143	na	10123	-0.03770528361201286	-0.182146	No	
row_85	XM_047171670	na	10138	-0.03917478770017624	-0.18224102	No	
row_86	XM_047176804	na	10165	-0.042377643287181854	-0.18304038	No	
row_87	XM_047177059	na	10303	-0.05421673506498337	-0.19071965	No	
row_88	XM_047175345	na	10360	-0.05995643138885498	-0.19308358	No	
row_89	XM_047183537	na	10398	-0.06341155618429184	-0.19415747	No	
row_90	XM_047175319	na	10420	-0.06579311192035675	-0.19415581	No	
row_91	XM_047186287	na	10468	-0.07013750821352005	-0.19573346	No	
row_92	XM_047168363	na	10511	-0.07282182574272156	-0.1969352	No	
row_93	XM_047185099	na	10543	-0.07522173225879669	-0.19738188	No	
row_94	XM_047166657	na	10642	-0.08048410713672638	-0.20201993	No	
row_95	XM_047164649	na	10710	-0.08395328372716904	-0.20459762	No	
row_96	XM_047175107	na	10820	-0.09147828817367554	-0.20971608	No	
row_97	XM_047177702	na	10990	-0.1056385189294815	-0.21839426	No	
