NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164155	na	26	1.5027668476104736	0.011047354	No	
row_1	XM_047166102	na	156	1.1252880096435547	0.012206409	No	
row_2	XM_047176733	na	176	1.098982572555542	0.020286312	No	
row_3	XM_047163540	na	304	0.9743322134017944	0.020295912	No	
row_4	XM_047175110	na	570	0.8379460573196411	0.010187441	No	
row_5	XM_047182318	na	656	0.8035768866539001	0.011477522	No	
row_6	XM_047184472	na	690	0.7893756031990051	0.01602431	No	
row_7	XM_047171166	na	807	0.7473783493041992	0.0148248635	No	
row_8	XM_047185532	na	809	0.7467492818832397	0.021088589	No	
row_9	XM_047175346	na	810	0.7465518116950989	0.027415583	No	
row_10	XM_047185049	na	815	0.7443569898605347	0.0334642	No	
row_11	XM_047184592	na	821	0.7430770993232727	0.03943703	No	
row_12	XM_047169369	na	883	0.7262823581695557	0.04163069	No	
row_13	XM_047170483	na	934	0.7141150832176208	0.04443561	No	
row_14	XM_047164272	na	994	0.7008240818977356	0.046543397	No	
row_15	XM_047178104	na	1011	0.6958011984825134	0.051401187	No	
row_16	XM_047174547	na	1206	0.66189044713974	0.04441164	No	
row_17	XM_047173689	na	1245	0.6533652544021606	0.04748103	No	
row_18	XM_047171167	na	1315	0.6412293910980225	0.048434317	No	
row_19	XM_047172343	na	1324	0.6389898061752319	0.053330183	No	
row_20	XM_047164365	na	1331	0.6371409296989441	0.058340263	No	
row_21	XM_047164157	na	1348	0.634356677532196	0.06267731	No	
row_22	XM_047185865	na	1350	0.6340453624725342	0.06798588	No	
row_23	XM_047163063	na	1400	0.6253757476806641	0.070103675	No	
row_24	XM_047178261	na	1404	0.6249927878379822	0.07520563	No	
row_25	XM_047175344	na	1405	0.6248993873596191	0.08050163	No	
row_26	XM_047174836	na	1445	0.621092677116394	0.08323257	No	
row_27	XM_047186295	na	1456	0.6205195784568787	0.08784201	No	
row_28	XM_047173818	na	1479	0.6157921552658081	0.09163206	No	
row_29	XM_047170366	na	1631	0.589826762676239	0.08682435	No	
row_30	XM_047172647	na	1643	0.5880081057548523	0.09109332	No	
row_31	XM_047177554	na	1700	0.5851828455924988	0.09241588	No	
