NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172806	na	1	2.084850788116455	0.015823314	Yes	
row_1	XM_047173595	na	23	1.5237526893615723	0.026071308	Yes	
row_2	XM_047180254	na	31	1.467604160308838	0.036800906	Yes	
row_3	XM_047167854	na	39	1.4091988801956177	0.04708541	Yes	
row_4	XM_047164354	na	67	1.2904430627822876	0.055165604	Yes	
row_5	XM_047184889	na	113	1.1847490072250366	0.06127096	Yes	
row_6	XM_047185085	na	141	1.1416696310043335	0.06821738	Yes	
row_7	XM_047182210	na	164	1.117034912109375	0.07530088	Yes	
row_8	XM_047177494	na	189	1.0866553783416748	0.08202294	Yes	
row_9	XM_047175779	na	214	1.0585240125656128	0.088530615	Yes	
row_10	XM_047175016	na	237	1.0348317623138428	0.09498766	Yes	
row_11	XM_047170324	na	239	1.0340403318405151	0.10280294	Yes	
row_12	XM_047163933	na	247	1.025348424911499	0.11016218	Yes	
row_13	XM_047175224	na	260	1.0135270357131958	0.11710652	Yes	
row_14	XM_047171210	na	297	0.9792669415473938	0.12223062	Yes	
row_15	XM_047172053	na	314	0.9701818227767944	0.12858477	Yes	
row_16	XM_047167912	na	330	0.9647713303565979	0.13496265	Yes	
row_17	XM_047183617	na	347	0.9527224898338318	0.14118375	Yes	
row_18	XM_047180658	na	348	0.9515575766563416	0.1484354	Yes	
row_19	XM_047184524	na	353	0.9480549097061157	0.1554005	Yes	
row_20	XM_047164578	na	400	0.9227012395858765	0.15944387	Yes	
row_21	XM_047171464	na	442	0.9048236608505249	0.16367581	Yes	
row_22	XM_047184659	na	451	0.8991223573684692	0.17000815	Yes	
row_23	XM_047163635	na	467	0.8916685581207275	0.17582893	Yes	
row_24	XM_047174665	na	482	0.8838605880737305	0.18165518	Yes	
row_25	XM_047171538	na	495	0.8761733770370483	0.18755277	Yes	
row_26	XM_047164223	na	525	0.8591650128364563	0.19221634	Yes	
row_27	XM_047168795	na	538	0.854815661907196	0.19795117	Yes	
row_28	XM_047181825	na	552	0.8449864387512207	0.2035461	Yes	
row_29	XM_047169394	na	582	0.8343495726585388	0.20802057	Yes	
row_30	XM_047168675	na	590	0.8299849629402161	0.21389098	Yes	
row_31	XM_047170801	na	593	0.8286324739456177	0.22007592	Yes	
row_32	XM_047169678	na	600	0.8262581825256348	0.2259829	Yes	
row_33	XM_047173568	na	639	0.810331404209137	0.22968964	Yes	
