NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162859	na	0	2.2095842361450195	0.16357078	No	
row_1	XM_047180731	na	338	0.9596314430236816	0.2131179	No	
row_2	XM_047163582	na	1859	0.5664297342300415	0.1581107	No	
row_3	XM_047173420	na	2112	0.5285951495170593	0.18117003	No	
row_4	XM_047162863	na	4157	0.33147820830345154	0.07535152	No	
row_5	XM_047180165	na	4687	0.30281728506088257	0.06403119	No	
row_6	XM_047179884	na	6638	0.10386668145656586	-0.05264202	No	
row_7	XM_047186095	na	6644	0.1035957857966423	-0.045291927	No	
row_8	XM_047162860	na	6708	0.0978935956954956	-0.04206293	No	
row_9	XM_047176955	na	6733	0.0963699221611023	-0.036459483	No	
row_10	XM_047175576	na	6857	0.0874355211853981	-0.037831206	No	
row_11	XM_047183762	na	7033	0.06876406818628311	-0.043901466	No	
row_12	XM_047170994	na	7247	0.051943548023700714	-0.053640377	No	
row_13	XM_047170021	na	7422	0.03297492489218712	-0.062296253	No	
row_14	XM_047163581	na	7782	0.0	-0.08519166	No	
row_15	XM_047168198	na	8081	0.0	-0.104196765	No	
row_16	XM_047168643	na	8099	0.0	-0.10528094	No	
row_17	XM_047175936	na	8619	0.0	-0.13838044	No	
row_18	XM_047180741	na	8962	0.0	-0.16019166	No	
row_19	XM_047180762	na	8964	0.0	-0.16025543	No	
row_20	XM_047180768	na	8966	0.0	-0.16031921	No	
row_21	XM_047179381	na	9733	-0.0049084885977208614	-0.20880789	No	
row_22	XM_047169447	na	9770	-0.00797464419156313	-0.21051346	No	
row_23	XM_047176354	na	10042	-0.030682643875479698	-0.22552525	No	
row_24	XM_047167722	na	10188	-0.04459434375166893	-0.23147148	No	
row_25	XM_047175867	na	10281	-0.05252294987440109	-0.23345065	No	
row_26	XM_047176270	na	10344	-0.05842924490571022	-0.23307934	No	
row_27	XM_047167645	na	10371	-0.060814619064331055	-0.23023553	No	
row_28	XM_047179149	na	10559	-0.07669863104820251	-0.23648372	No	
row_29	XM_047169360	na	10683	-0.08183615654706955	-0.23826995	Yes	
row_30	XM_047177020	na	10703	-0.08303950726985931	-0.23333445	Yes	
row_31	XM_047176158	na	10734	-0.08623504638671875	-0.22886392	Yes	
row_32	XM_047173287	na	10747	-0.08763512223958969	-0.22314179	Yes	
row_33	XM_047162855	na	10756	-0.08817916363477707	-0.21712427	Yes	
row_34	XM_047181161	na	10781	-0.08900859206914902	-0.21206577	Yes	
row_35	XM_047173396	na	10876	-0.09648662060499191	-0.21091796	Yes	
row_36	XM_047165038	na	10928	-0.10108358412981033	-0.20668752	Yes	
row_37	XM_047170528	na	10974	-0.10505463182926178	-0.20178045	Yes	
row_38	XM_047166715	na	11264	-0.1275911033153534	-0.21076627	Yes	
row_39	XM_047167275	na	11266	-0.12763753533363342	-0.20138133	Yes	
row_40	XM_047166162	na	11293	-0.1296558678150177	-0.19344133	Yes	
row_41	XM_047175321	na	11470	-0.1452551633119583	-0.1939129	Yes	
row_42	XM_047182600	na	11703	-0.16673284769058228	-0.19636594	Yes	
row_43	XM_047162865	na	11762	-0.17234088480472565	-0.1873069	Yes	
row_44	XM_047169337	na	11763	-0.172391876578331	-0.1745451	Yes	
row_45	XM_047167646	na	11767	-0.17280296981334686	-0.16194418	Yes	
row_46	XM_047171528	na	11795	-0.1753920018672943	-0.15068223	Yes	
row_47	XM_047175744	na	11808	-0.17616085708141327	-0.13840672	Yes	
row_48	XM_047174349	na	11880	-0.18422123789787292	-0.12929729	Yes	
row_49	XM_047183422	na	11896	-0.18594856560230255	-0.11648854	Yes	
row_50	XM_047168199	na	11952	-0.19185058772563934	-0.10579391	Yes	
row_51	XM_047168308	na	12086	-0.20752042531967163	-0.09891376	Yes	
row_52	XM_047169290	na	12100	-0.2092050462961197	-0.08425584	Yes	
row_53	XM_047185604	na	12298	-0.23089326918125153	-0.079727076	Yes	
row_54	XM_047176296	na	12369	-0.2408462017774582	-0.06636204	Yes	
row_55	XM_047163278	na	12526	-0.26254430413246155	-0.056875423	Yes	
row_56	XM_047168609	na	12578	-0.26831328868865967	-0.040265318	Yes	
row_57	XM_047167078	na	12582	-0.26924484968185425	-0.020525025	Yes	
row_58	XM_047164687	na	12884	-0.314922034740448	-0.01640845	Yes	
row_59	XM_047163988	na	12946	-0.3233720362186432	0.003639782	Yes	
row_60	XM_047167498	na	13622	-0.37029460072517395	-0.011996571	Yes	
row_61	XM_047170567	na	14390	-0.518301248550415	-0.022543654	Yes	
row_62	XM_047170203	na	14431	-0.528078019618988	0.013997811	Yes	
row_63	XM_047185643	na	15475	-0.9403477311134338	0.017091887	Yes	
