NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168675	na	590	0.8299849629402161	0.05463349	Yes	
row_1	XM_047175081	na	765	0.7606374025344849	0.1280309	Yes	
row_2	XM_047167089	na	843	0.7386536002159119	0.20515794	Yes	
row_3	XM_047166658	na	1201	0.662502110004425	0.25601572	Yes	
row_4	XM_047168672	na	1380	0.628793478012085	0.31451774	Yes	
row_5	XM_047180257	na	1644	0.587843120098114	0.36306486	Yes	
row_6	XM_047172879	na	1669	0.5854314565658569	0.4265487	Yes	
row_7	XM_047184483	na	1756	0.5793244242668152	0.4854101	Yes	
row_8	XM_047182645	na	2062	0.536614716053009	0.5255965	Yes	
row_9	XM_047165856	na	3456	0.38172850012779236	0.47936758	Yes	
row_10	XM_047174291	na	3760	0.36670857667922974	0.5008136	Yes	
row_11	XM_047170496	na	4367	0.3190900683403015	0.49769565	Yes	
row_12	XM_047170565	na	4439	0.3123840391635895	0.5278683	Yes	
row_13	XM_047184482	na	4523	0.3037422001361847	0.5563178	Yes	
row_14	XM_047173352	na	5720	0.19427327811717987	0.50180507	No	
row_15	XM_047173824	na	6165	0.15039072930812836	0.49025953	No	
row_16	XM_047185468	na	6328	0.13322710990905762	0.49474806	No	
row_17	XM_047168123	na	8069	0.0	0.384054	No	
row_18	XM_047168124	na	8070	0.0	0.384054	No	
row_19	XM_047173825	na	8487	0.0	0.35758922	No	
row_20	XM_047175103	na	10366	-0.06031850725412369	0.24481417	No	
row_21	XM_047169769	na	10812	-0.0907294899225235	0.22657976	No	
row_22	XM_047176600	na	10897	-0.09901118278503418	0.23223084	No	
row_23	XM_047168674	na	13143	-0.3397531807422638	0.12713876	No	
row_24	XM_047174293	na	13393	-0.34401941299438477	0.14950053	No	
