NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167916	na	1208	0.6614439487457275	0.0106987525	No	
row_1	XM_047167175	na	2009	0.5435329079627991	0.031742804	No	
row_2	XM_047169036	na	2437	0.4875752329826355	0.06910408	No	
row_3	XM_047167672	na	3222	0.40795236825942993	0.07322532	No	
row_4	XM_047169630	na	3739	0.36670857667922974	0.08893307	No	
row_5	XM_047169073	na	4262	0.3308546543121338	0.09951496	No	
row_6	XM_047171029	na	5022	0.26535481214523315	0.08635724	No	
row_7	XM_047172072	na	6011	0.16557589173316956	0.04543279	No	
row_8	XM_047165832	na	6715	0.09745428711175919	0.013619472	No	
row_9	XM_047169631	na	8174	0.0	-0.07910503	No	
row_10	XM_047183189	na	9681	-1.4347897376865149E-4	-0.1748632	No	
row_11	XM_047179767	na	9899	-0.018805434927344322	-0.18617538	No	
row_12	XM_047171863	na	10298	-0.053728725761175156	-0.20437747	No	
row_13	XM_047169629	na	10588	-0.07838908582925797	-0.21238437	No	
row_14	XM_047172007	na	13263	-0.3407037854194641	-0.33736008	No	
row_15	XM_047179453	na	14980	-0.6636062860488892	-0.3586825	Yes	
row_16	XM_047171028	na	15042	-0.6868651509284973	-0.27167413	Yes	
row_17	XM_047166325	na	15257	-0.7829853296279907	-0.18167725	Yes	
row_18	XM_047167174	na	15276	-0.7981083393096924	-0.07721422	Yes	
row_19	XM_047170507	na	15292	-0.8074992895126343	0.028682236	Yes	
