NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183228	na	14	1.611391305923462	0.016607631	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.029215844	Yes	
row_2	XM_047164531	na	76	1.2501850128173828	0.041123454	Yes	
row_3	XM_047165039	na	78	1.2382558584213257	0.05451537	Yes	
row_4	XM_047185085	na	141	1.1416696310043335	0.06291963	Yes	
row_5	XM_047165048	na	148	1.1353352069854736	0.07487029	Yes	
row_6	XM_047167752	na	168	1.108910083770752	0.08569453	Yes	
row_7	XM_047175591	na	185	1.0928293466567993	0.09653769	Yes	
row_8	XM_047175016	na	237	1.0348317623138428	0.10449104	Yes	
row_9	XM_047169572	na	259	1.0140663385391235	0.11415547	Yes	
row_10	XM_047182040	na	272	1.0033354759216309	0.124284305	Yes	
row_11	XM_047166586	na	288	0.9901692271232605	0.13407639	Yes	
row_12	XM_047169982	na	295	0.9801615476608276	0.14434072	Yes	
row_13	XM_047172053	na	314	0.9701818227767944	0.15372193	Yes	
row_14	XM_047169985	na	346	0.9538650512695312	0.16208655	Yes	
row_15	XM_047176648	na	456	0.8966159224510193	0.16479354	Yes	
row_16	XM_047175622	na	508	0.8709427714347839	0.17096587	Yes	
row_17	XM_047182699	na	533	0.8565032482147217	0.17872433	Yes	
row_18	XM_047175247	na	534	0.8561205863952637	0.18802804	Yes	
row_19	XM_047163238	na	551	0.8465004563331604	0.19619428	Yes	
row_20	XM_047180013	na	559	0.8430116772651672	0.20490362	Yes	
row_21	XM_047168675	na	590	0.8299849629402161	0.21198656	Yes	
row_22	XM_047182454	na	634	0.8111488223075867	0.21802555	Yes	
row_23	XM_047169983	na	699	0.786191463470459	0.22243762	Yes	
row_24	XM_047186465	na	776	0.7552663087844849	0.22573891	Yes	
row_25	XM_047170434	na	788	0.751916229724884	0.23320006	Yes	
row_26	XM_047182455	na	793	0.7510291934013367	0.24110347	Yes	
row_27	XM_047165040	na	796	0.7504981756210327	0.24913023	Yes	
row_28	XM_047169747	na	847	0.7375499606132507	0.25391752	Yes	
row_29	XM_047182685	na	859	0.7345815300941467	0.26119027	Yes	
row_30	XM_047172096	na	897	0.7223026752471924	0.2666511	Yes	
row_31	XM_047163057	na	908	0.72044837474823	0.27383482	Yes	
row_32	XM_047184147	na	950	0.7113774418830872	0.2789187	Yes	
row_33	XM_047166952	na	1040	0.688362717628479	0.2806537	Yes	
row_34	XM_047163240	na	1099	0.6763391494750977	0.28425932	Yes	
row_35	XM_047177861	na	1110	0.67356276512146	0.29093352	Yes	
row_36	XM_047169984	na	1369	0.6303130388259888	0.2811274	Yes	
row_37	XM_047168672	na	1380	0.628793478012085	0.2873151	Yes	
row_38	XM_047167881	na	1416	0.623137891292572	0.2918274	Yes	
row_39	XM_047166291	na	1440	0.621092677116394	0.29709217	Yes	
row_40	XM_047175017	na	1460	0.6195797324180603	0.3025987	Yes	
row_41	XM_047184297	na	1513	0.610371470451355	0.30587476	Yes	
row_42	XM_047182424	na	1574	0.6002833843231201	0.30852476	Yes	
row_43	XM_047163190	na	1664	0.5854314565658569	0.30914116	Yes	
row_44	XM_047178610	na	1715	0.585061252117157	0.3122713	Yes	
row_45	XM_047163313	na	1723	0.5838504433631897	0.31816426	Yes	
row_46	XM_047173386	na	1767	0.5770549774169922	0.3216593	Yes	
row_47	XM_047167869	na	1774	0.576134979724884	0.32753298	Yes	
row_48	XM_047184700	na	1903	0.5593240857124329	0.3253479	Yes	
row_49	XM_047172994	na	1975	0.5484538674354553	0.3267245	Yes	
row_50	XM_047173320	na	1980	0.5479854941368103	0.3324214	Yes	
row_51	XM_047164745	na	1994	0.546220600605011	0.33751807	Yes	
