NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.035248734	Yes	
row_1	XM_047176784	na	27	1.4966109991073608	0.06621639	Yes	
row_2	XM_047175840	na	100	1.203443169593811	0.087338105	Yes	
row_3	XM_047185085	na	141	1.1416696310043335	0.10918478	Yes	
row_4	XM_047184636	na	149	1.1328191757202148	0.13295159	Yes	
row_5	XM_047177494	na	189	1.0866553783416748	0.15368624	Yes	
row_6	XM_047177071	na	248	1.0252304077148438	0.17189348	Yes	
row_7	XM_047175224	na	260	1.0135270357131958	0.1928547	Yes	
row_8	XM_047184524	na	353	0.9480549097061157	0.20723909	Yes	
row_9	XM_047185714	na	361	0.945142924785614	0.22699428	Yes	
row_10	XM_047166589	na	416	0.9148783683776855	0.2430984	Yes	
row_11	XM_047179757	na	423	0.9129519462585449	0.2622294	Yes	
row_12	XM_047183987	na	440	0.9053173065185547	0.28055805	Yes	
row_13	XM_047164530	na	592	0.8291046023368835	0.28862867	Yes	
row_14	XM_047170801	na	593	0.8286324739456177	0.30634084	Yes	
row_15	XM_047185788	na	736	0.7700815796852112	0.31372508	Yes	
row_16	XM_047164731	na	746	0.7663134336471558	0.32952994	Yes	
row_17	XM_047178401	na	754	0.7633870840072632	0.34540004	Yes	
row_18	XM_047182730	na	775	0.7573624849319458	0.36031044	Yes	
row_19	XM_047163072	na	823	0.7423173189163208	0.37317348	Yes	
row_20	XM_047177303	na	996	0.7006511688232422	0.37715608	Yes	
row_21	XM_047163378	na	1022	0.693108320236206	0.39037347	Yes	
row_22	XM_047170639	na	1237	0.654392659664154	0.39068273	Yes	
row_23	XM_047184453	na	1261	0.6504601836204529	0.40311632	Yes	
row_24	XM_047185294	na	1267	0.6492424607276917	0.4166744	Yes	
row_25	XM_047185406	na	1374	0.6293955445289612	0.42335254	Yes	
row_26	XM_047170504	na	1592	0.5966342687606812	0.42223546	Yes	
row_27	XM_047172879	na	1669	0.5854314565658569	0.42989138	Yes	
row_28	XM_047184040	na	1832	0.5695719718933105	0.43171135	Yes	
row_29	XM_047177301	na	1916	0.5571526885032654	0.4383154	Yes	
row_30	XM_047167630	na	1940	0.5547190308570862	0.44870248	Yes	
row_31	XM_047167006	na	1963	0.5514102578163147	0.45908278	Yes	
row_32	XM_047182645	na	2062	0.536614716053009	0.46428907	Yes	
row_33	XM_047174780	na	2067	0.5358847975730896	0.475488	Yes	
row_34	XM_047165827	na	2249	0.5091713666915894	0.47480246	Yes	
row_35	XM_047172463	na	2279	0.5051110982894897	0.4837457	Yes	
row_36	XM_047175468	na	2328	0.4997083246707916	0.49135897	Yes	
row_37	XM_047174023	na	2403	0.4909593462944031	0.4971234	Yes	
row_38	XM_047171472	na	2440	0.4872460961341858	0.5052373	Yes	
row_39	XM_047179081	na	2640	0.46846893429756165	0.5025312	Yes	
row_40	XM_047170526	na	2715	0.4591115117073059	0.50761485	Yes	
row_41	XM_047168336	na	2729	0.45782187581062317	0.5165699	Yes	
row_42	XM_047178694	na	2749	0.45478329062461853	0.52507657	Yes	
row_43	XM_047165201	na	2954	0.43169623613357544	0.52126485	Yes	
row_44	XM_047185142	na	2981	0.43131765723228455	0.5288225	Yes	
row_45	XM_047171467	na	3152	0.4158218502998352	0.5268447	No	
row_46	XM_047177838	na	3356	0.3941807150840759	0.52229494	No	
row_47	XM_047164450	na	3599	0.3777623474597931	0.5149015	No	
row_48	XM_047185409	na	3681	0.37181228399276733	0.5176717	No	
row_49	XM_047165874	na	3722	0.36670857667922974	0.5229534	No	
