NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166102	na	156	1.1252880096435547	0.12079045	No	
row_1	XM_047167367	na	1745	0.5807743668556213	0.08726622	No	
row_2	XM_047182895	na	2500	0.4817383885383606	0.095274754	No	
row_3	XM_047166825	na	3061	0.4235187768936157	0.10885767	No	
row_4	XM_047169106	na	3608	0.37770435214042664	0.11800919	No	
row_5	XM_047167366	na	3863	0.3621828854084015	0.14392692	No	
row_6	XM_047169107	na	4567	0.30347663164138794	0.13447222	No	
row_7	XM_047182158	na	4638	0.30347663164138794	0.16527188	No	
row_8	XM_047166826	na	5128	0.25477588176727295	0.1637691	No	
row_9	XM_047185016	na	5672	0.1994805634021759	0.15240932	No	
row_10	XM_047185986	na	7578	0.015418249182403088	0.033055585	No	
row_11	XM_047185017	na	9250	0.0	-0.073208325	No	
row_12	XM_047178294	na	12251	-0.22520966827869415	-0.23782748	No	
row_13	XM_047182159	na	13429	-0.34401941299438477	-0.27271593	Yes	
row_14	XM_047185695	na	14090	-0.4396854639053345	-0.26361442	Yes	
row_15	XM_047170217	na	14713	-0.6131426095962524	-0.23194799	Yes	
row_16	XM_047169132	na	15041	-0.686647891998291	-0.17298341	Yes	
row_17	XM_047178600	na	15364	-0.8478967547416687	-0.094970554	Yes	
row_18	XM_047166732	na	15576	-1.0245426893234253	0.010619926	Yes	
