NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186307	na	106	1.194573998451233	0.11882166	Yes	
row_1	XM_047186063	na	270	1.004393219947815	0.21402729	Yes	
row_2	XM_047182058	na	519	0.8650535345077515	0.28917983	Yes	
row_3	XM_047170483	na	934	0.7141150832176208	0.3379078	Yes	
row_4	XM_047175640	na	937	0.7131224274635315	0.4127384	Yes	
row_5	XM_047166465	na	1754	0.5801204442977905	0.421811	Yes	
row_6	XM_047178944	na	2137	0.5258451700210571	0.45278502	Yes	
row_7	XM_047164537	na	2346	0.49743372201919556	0.49184063	Yes	
row_8	XM_047179818	na	2882	0.44078996777534485	0.5041421	Yes	
row_9	XM_047179607	na	3785	0.36670857667922974	0.48531213	Yes	
row_10	XM_047175917	na	3846	0.36423859000205994	0.5197815	Yes	
row_11	XM_047179819	na	5126	0.25486502051353455	0.46521473	No	
row_12	XM_047172968	na	5567	0.21206367015838623	0.45951715	No	
row_13	XM_047173910	na	6406	0.12587811052799225	0.41944396	No	
row_14	XM_047179606	na	7656	0.006492704153060913	0.34067854	No	
row_15	XM_047164538	na	7845	0.0	0.32872003	No	
row_16	XM_047166466	na	7969	0.0	0.3208961	No	
row_17	XM_047186306	na	9339	0.0	0.23381512	No	
row_18	XM_047184012	na	10184	-0.04424860700964928	0.18478003	No	
row_19	XM_047179809	na	13223	-0.34039294719696045	0.02731476	No	
row_20	XM_047164998	na	13548	-0.35704755783081055	0.044235416	No	
row_21	XM_047164580	na	13769	-0.3969259560108185	0.07196313	No	
row_22	XM_047182470	na	14358	-0.509339451789856	0.08809869	No	
