NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182853	na	16	1.6011898517608643	0.029213194	Yes	
row_1	XM_047173595	na	23	1.5237526893615723	0.057604995	Yes	
row_2	XM_047175627	na	102	1.199458122253418	0.07525703	Yes	
row_3	XM_047163881	na	142	1.1397966146469116	0.09428235	Yes	
row_4	XM_047175069	na	262	1.0129814147949219	0.105784535	Yes	
row_5	XM_047171190	na	331	0.9647029638290405	0.119644195	Yes	
row_6	XM_047163114	na	472	0.8897149562835693	0.12747231	Yes	
row_7	XM_047170564	na	638	0.8104332685470581	0.1322006	Yes	
row_8	XM_047184481	na	664	0.7992465496063232	0.14569199	Yes	
row_9	XM_047163221	na	669	0.796044111251831	0.16046906	Yes	
row_10	XM_047166878	na	918	0.7185403108596802	0.15814142	Yes	
row_11	XM_047163530	na	1047	0.6866258978843689	0.16290337	Yes	
row_12	XM_047172235	na	1355	0.6331521272659302	0.15518111	Yes	
row_13	XM_047177339	na	1468	0.6184578537940979	0.15968134	Yes	
row_14	XM_047170837	na	1524	0.608086884021759	0.16763955	Yes	
row_15	XM_047184898	na	1535	0.6057349443435669	0.17843798	Yes	
row_16	XM_047168480	na	1805	0.5739117860794067	0.17203285	Yes	
row_17	XM_047177850	na	1897	0.560559093952179	0.1767858	Yes	
row_18	XM_047168556	na	2076	0.5347937941551208	0.17547524	Yes	
row_19	XM_047174361	na	2103	0.5302594900131226	0.18382265	Yes	
row_20	XM_047176753	na	2187	0.51872718334198	0.18829842	Yes	
row_21	XM_047173704	na	2263	0.5080841183662415	0.19308601	Yes	
row_22	XM_047164708	na	2446	0.48695820569992065	0.19061565	Yes	
row_23	XM_047180754	na	2484	0.48290956020355225	0.19736372	Yes	
row_24	XM_047165717	na	2636	0.46902915835380554	0.19654195	Yes	
row_25	XM_047173262	na	2743	0.45559829473495483	0.19835116	Yes	
row_26	XM_047174842	na	2832	0.44617214798927307	0.2011362	Yes	
row_27	XM_047167025	na	2844	0.4449865520000458	0.20883474	Yes	
row_28	XM_047174200	na	2862	0.44292446970939636	0.21610972	Yes	
row_29	XM_047164183	na	3125	0.4182574152946472	0.20721374	No	
row_30	XM_047177273	na	3189	0.4112323224544525	0.2109415	No	
row_31	XM_047165829	na	3486	0.37981119751930237	0.19913997	No	
row_32	XM_047169630	na	3739	0.36670857667922974	0.18991148	No	
row_33	XM_047176772	na	3848	0.36398983001708984	0.18986244	No	
row_34	XM_047173161	na	4137	0.33352524042129517	0.17769961	No	
row_35	XM_047167315	na	4501	0.30618008971214294	0.16021267	No	
row_36	XM_047173326	na	4514	0.30472204089164734	0.16519818	No	
row_37	XM_047174465	na	4733	0.29758501052856445	0.15684378	No	
row_38	XM_047186240	na	4840	0.28613853454589844	0.1554527	No	
row_39	XM_047165640	na	5013	0.2667351961135864	0.14946441	No	
row_40	XM_047166118	na	5109	0.2569359242916107	0.14822696	No	
row_41	XM_047165674	na	5140	0.25422433018684387	0.15110497	No	
row_42	XM_047167004	na	5367	0.23323757946491241	0.14102253	No	
row_43	XM_047182055	na	5495	0.21931873261928558	0.13702339	No	
row_44	XM_047173848	na	5564	0.21305562555789948	0.13668802	No	
row_45	XM_047175286	na	5762	0.19041971862316132	0.12765594	No	
row_46	XM_047177295	na	5781	0.1883017122745514	0.13005821	No	
row_47	XM_047172072	na	6011	0.16557589173316956	0.118505664	No	
row_48	XM_047167203	na	6052	0.1617003232240677	0.11899531	No	
row_49	XM_047184900	na	6209	0.14697323739528656	0.111770935	No	
row_50	XM_047176138	na	6365	0.12991653382778168	0.10428854	No	
row_51	XM_047184959	na	6440	0.12214766442775726	0.10185174	No	
row_52	XM_047176728	na	6510	0.11482284218072891	0.09959712	No	
row_53	XM_047169044	na	6557	0.1114455908536911	0.09875307	No	
row_54	XM_047166355	na	6580	0.10869108140468597	0.09939547	No	
row_55	XM_047166117	na	6717	0.09692683070898056	0.09250801	No	
row_56	XM_047172466	na	6792	0.0927204042673111	0.08951546	No	
row_57	XM_047184899	na	6949	0.07837411761283875	0.08099558	No	
row_58	XM_047177820	na	7094	0.06417378038167953	0.072976746	No	
