NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174668	na	18	1.592818021774292	0.18837713	Yes	
row_1	XM_047175742	na	90	1.21969473361969	0.32898745	Yes	
row_2	XM_047185899	na	244	1.0274860858917236	0.4415128	Yes	
row_3	XM_047181149	na	408	0.9182320833206177	0.5404026	Yes	
row_4	XM_047182424	na	1574	0.6002833843231201	0.5377369	Yes	
row_5	XM_047171712	na	2373	0.4943556785583496	0.5458075	Yes	
row_6	XM_047180210	na	2393	0.49228429794311523	0.60317373	Yes	
row_7	XM_047171714	na	2793	0.4507391154766083	0.6314298	Yes	
row_8	XM_047169962	na	4810	0.28918465971946716	0.53762686	No	
row_9	XM_047177966	na	5879	0.1799127608537674	0.4911122	No	
row_10	XM_047183763	na	6819	0.09053125977516174	0.44216645	No	
row_11	XM_047163262	na	7239	0.05260050296783447	0.42177796	No	
row_12	XM_047185595	na	7506	0.02402571216225624	0.40771985	No	
row_13	XM_047171584	na	8321	0.0	0.35595185	No	
row_14	XM_047175743	na	8605	0.0	0.3379539	No	
row_15	XM_047182425	na	9075	0.0	0.30812687	No	
row_16	XM_047172600	na	10851	-0.09461270272731781	0.20649964	No	
row_17	XM_047175402	na	12093	-0.20822790265083313	0.15235175	No	
row_18	XM_047178939	na	12617	-0.2733880281448364	0.15161964	No	
row_19	XM_047185479	na	13763	-0.39602425694465637	0.12592207	No	
