NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170315	na	1221	0.6590914726257324	0.017295102	Yes	
row_1	XM_047168425	na	1286	0.6468464732170105	0.106421776	Yes	
row_2	XM_047185702	na	1512	0.6110966205596924	0.18015653	Yes	
row_3	XM_047172998	na	2948	0.43300241231918335	0.15126434	Yes	
row_4	XM_047162985	na	3217	0.4082629680633545	0.19303963	Yes	
row_5	XM_047181042	na	3452	0.3821910321712494	0.23322117	Yes	
row_6	XM_047170732	na	4576	0.30347663164138794	0.20551299	No	
row_7	XM_047183307	na	5523	0.216814786195755	0.17657737	No	
row_8	XM_047177275	na	6874	0.08576983958482742	0.10306269	No	
row_9	XM_047178556	na	7280	0.04820727929472923	0.08424667	No	
row_10	XM_047173592	na	7723	1.9951244757976383E-4	0.056160163	No	
row_11	XM_047177914	na	8750	0.0	-0.009102864	No	
row_12	XM_047186132	na	9329	0.0	-0.045868974	No	
row_13	XM_047170731	na	9954	-0.022692212834954262	-0.08229161	No	
row_14	XM_047168307	na	10040	-0.030389538034796715	-0.083319865	No	
row_15	XM_047179642	na	10183	-0.04423736780881882	-0.08597865	No	
row_16	XM_047165253	na	12420	-0.247127503156662	-0.19260265	No	
row_17	XM_047179777	na	12679	-0.282420814037323	-0.16832262	No	
row_18	XM_047185745	na	14273	-0.48433995246887207	-0.19986834	No	
row_19	XM_047185394	na	14291	-0.48888731002807617	-0.13051079	No	
row_20	XM_047174334	na	14363	-0.5107587575912476	-0.06143691	No	
row_21	XM_047171096	na	14380	-0.5157570838928223	0.011855639	No	
row_22	XM_047167424	na	14394	-0.5190175771713257	0.08580879	No	
