NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	XM_047163580	na	2865	0.4426918625831604	0.3724737	Yes	
row_47	XM_047184660	na	2952	0.43182140588760376	0.3745475	Yes	
row_48	XM_047175057	na	2998	0.42937377095222473	0.37920907	Yes	
row_49	XM_047175884	na	3005	0.4286603033542633	0.38636047	Yes	
row_50	XM_047182014	na	3119	0.41870036721229553	0.38647118	Yes	
row_51	XM_047164994	na	3377	0.39139100909233093	0.3768621	Yes	
row_52	XM_047167824	na	3433	0.38442909717559814	0.38009182	Yes	
row_53	XM_047185447	na	3443	0.3835406005382538	0.38625747	Yes	
row_54	XM_047167499	na	3492	0.37981119751930237	0.38985515	Yes	
row_55	XM_047180665	na	3673	0.3731672763824463	0.38486633	Yes	
row_56	XM_047174291	na	3760	0.36670857667922974	0.3857954	Yes	
row_57	XM_047185495	na	3809	0.36670857667922974	0.38916272	Yes	
row_58	XM_047178713	na	3891	0.35959938168525696	0.3902876	Yes	
row_59	XM_047178705	na	3927	0.3550815284252167	0.39428464	Yes	
row_60	XM_047181642	na	3966	0.3492802381515503	0.3979872	Yes	
row_61	XM_047166981	na	4127	0.3350891172885895	0.3936122	Yes	
row_62	XM_047163152	na	4322	0.32471421360969543	0.38687322	Yes	
row_63	XM_047170496	na	4367	0.3190900683403015	0.38966	Yes	
row_64	XM_047169975	na	4392	0.3171265721321106	0.39369553	Yes	
row_65	XM_047166324	na	4420	0.3142387568950653	0.39748782	Yes	
row_66	XM_047169916	na	4475	0.3094823658466339	0.39946404	Yes	
row_67	XM_047184482	na	4523	0.3037422001361847	0.40178847	Yes	
row_68	XM_047185094	na	4854	0.28481146693229675	0.3856216	Yes	
row_69	XM_047174666	na	4874	0.2822796702384949	0.38936535	Yes	
row_70	XM_047162889	na	4884	0.28120604157447815	0.3937318	Yes	
row_71	XM_047174705	na	4937	0.2752690613269806	0.39523485	Yes	
row_72	XM_047184872	na	4994	0.26852527260780334	0.39636266	Yes	
row_73	XM_047166982	na	4995	0.26840171217918396	0.4010815	Yes	
row_74	XM_047174171	na	5011	0.26691627502441406	0.40481177	Yes	
row_75	XM_047176280	na	5019	0.265700101852417	0.40903395	Yes	
row_76	XM_047182250	na	5045	0.2636577785015106	0.41206527	Yes	
row_77	XM_047170062	na	5049	0.26333844661712646	0.4165026	Yes	
row_78	XM_047163385	na	5085	0.25923433899879456	0.4188145	Yes	
row_79	XM_047168042	na	5131	0.2545972764492035	0.42040327	Yes	
row_80	XM_047170760	na	5309	0.23908871412277222	0.41324967	No	
row_81	XM_047172479	na	5389	0.23060862720012665	0.41223508	No	
row_82	XM_047182722	na	5450	0.2237454652786255	0.41231897	No	
row_83	XM_047179353	na	5535	0.21547937393188477	0.41071758	No	
row_84	XM_047164714	na	5631	0.20368240773677826	0.40820295	No	
row_85	XM_047177549	na	5673	0.1993885487318039	0.40907773	No	
row_86	XM_047173352	na	5720	0.19427327811717987	0.40954173	No	
row_87	XM_047176319	na	5779	0.18850558996200562	0.40913436	No	
row_88	XM_047177781	na	5864	0.18141719698905945	0.4069341	No	
row_89	XM_047170557	na	5885	0.1792113035917282	0.4088016	No	
row_90	XM_047169306	na	6020	0.16485820710659027	0.40310198	No	
row_91	XM_047173824	na	6165	0.15039072930812836	0.3965064	No	
row_92	XM_047170761	na	6204	0.1477995365858078	0.39666665	No	
row_93	XM_047176228	na	6207	0.14742927253246307	0.3991303	No	
row_94	XM_047184299	na	6268	0.1404125988483429	0.3977491	No	
row_95	XM_047181940	na	6542	0.11261233687400818	0.38221213	No	
row_96	XM_047165100	na	6739	0.09635701030492783	0.37133	No	
row_97	XM_047167887	na	6960	0.07763862609863281	0.35857886	No	
row_98	XM_047166815	na	7110	0.06261496990919113	0.35011923	No	
row_99	XM_047178432	na	7245	0.05212300270795822	0.3424376	No	
row_100	XM_047180499	na	7384	0.03635643422603607	0.33422214	No	
row_101	XM_047169866	na	7588	0.013804033398628235	0.32143947	No	
row_102	XM_047173909	na	7630	0.010269437916576862	0.31898928	No	
row_103	XM_047171249	na	7673	0.004515858832746744	0.3163738	No	
row_104	XM_047164098	na	7816	0.0	0.30726245	No	
row_105	XM_047166322	na	7953	0.0	0.29853612	No	
row_106	XM_047167592	na	8030	0.0	0.29365963	No	
row_107	XM_047167944	na	8056	0.0	0.29205552	No	
row_108	XM_047169884	na	8190	0.0	0.28352168	No	
row_109	XM_047170653	na	8245	0.0	0.2800568	No	
row_110	XM_047170758	na	8253	0.0	0.27960765	No	
row_111	XM_047173758	na	8484	0.0	0.26484987	No	
row_112	XM_047173825	na	8487	0.0	0.26472154	No	
row_113	XM_047175669	na	8601	0.0	0.257471	No	
row_114	XM_047177133	na	8702	0.0	0.25105456	No	
row_115	XM_047178929	na	8811	0.0	0.24412483	No	
row_116	XM_047178930	na	8812	0.0	0.24412483	No	
row_117	XM_047178931	na	8813	0.0	0.24412483	No	
row_118	XM_047182521	na	9083	0.0	0.22686464	No	
row_119	XM_047182522	na	9084	0.0	0.22686464	No	
row_120	XM_047182723	na	9109	0.0	0.22532469	No	
row_121	XM_047184392	na	9207	0.0	0.21910076	No	
row_122	XM_047185138	na	9257	0.0	0.21595672	No	
row_123	XM_047185937	na	9316	0.0	0.21223518	No	
row_124	XM_047166107	na	9716	-0.0033154780976474285	0.18669194	No	
row_125	XM_047175990	na	9921	-0.020888924598693848	0.17396969	No	
row_126	XM_047186304	na	10258	-0.05026938393712044	0.15329428	No	
row_127	XM_047175103	na	10366	-0.06031850725412369	0.14748919	No	
row_128	XM_047170075	na	10535	-0.07449027895927429	0.13801922	No	
row_129	XM_047169769	na	10812	-0.0907294899225235	0.12190502	No	
row_130	XM_047165858	na	11008	-0.10707066208124161	0.11127543	No	
row_131	XM_047176995	na	11157	-0.11944112926721573	0.10387904	No	
row_132	XM_047183127	na	11328	-0.13234634697437286	0.09529793	No	
row_133	XM_047181797	na	11908	-0.18681015074253082	0.061431184	No	
row_134	XM_047172396	na	12242	-0.22415052354335785	0.044005334	No	
row_135	XM_047172390	na	12295	-0.2304818332195282	0.044720955	No	
row_136	XM_047176123	na	12427	-0.24781088531017303	0.04067226	No	
row_137	XM_047169287	na	12532	-0.2636512219905853	0.0386345	No	
row_138	XM_047179400	na	12877	-0.3140820860862732	0.022083951	No	
row_139	XM_047164935	na	12917	-0.3191414773464203	0.025192454	No	
row_140	XM_047168709	na	13029	-0.33907416462898254	0.024031572	No	
row_141	XM_047169919	na	13051	-0.3396642208099365	0.028655848	No	
row_142	XM_047167962	na	13142	-0.3397531807422638	0.028854351	No	
row_143	XM_047178173	na	13285	-0.3407037854194641	0.025733028	No	
row_144	XM_047169308	na	13355	-0.34401774406433105	0.02735396	No	
row_145	XM_047174293	na	13393	-0.34401941299438477	0.031028176	No	
row_146	XM_047169248	na	13498	-0.349344938993454	0.030497016	No	
row_147	XM_047182839	na	13672	-0.3779498040676117	0.026041431	No	
row_148	XM_047176935	na	13748	-0.3938901722431183	0.028154198	No	
row_149	XM_047180809	na	13831	-0.4045869708061218	0.030005876	No	
row_150	XM_047177436	na	13898	-0.40759655833244324	0.032937095	No	
row_151	XM_047174778	na	14019	-0.4304150640964508	0.032804623	No	
row_152	XM_047165702	na	14041	-0.4322997033596039	0.039057545	No	
row_153	XM_047180645	na	14284	-0.4873514771461487	0.032098047	No	
row_154	XM_047164925	na	14923	-0.6423215270042419	0.0024540685	No	
row_155	XM_047173039	na	15012	-0.6762357950210571	0.008696689	No	
row_156	XM_047178533	na	15029	-0.6818363070487976	0.0196576	No	
row_157	XM_047174779	na	15100	-0.7108697891235352	0.027664088	No	
row_158	XM_047182736	na	15231	-0.7695158123970032	0.032851793	No	
