NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171210	na	297	0.9792669415473938	0.018877663	Yes	
row_1	XM_047177787	na	372	0.9410718083381653	0.05051251	Yes	
row_2	XM_047175622	na	508	0.8709427714347839	0.07554467	Yes	
row_3	XM_047171313	na	729	0.7731298208236694	0.0913728	Yes	
row_4	XM_047182730	na	775	0.7573624849319458	0.11776103	Yes	
row_5	XM_047164091	na	940	0.7129103541374207	0.13483678	Yes	
row_6	XM_047175914	na	1122	0.6713804006576538	0.14922303	Yes	
row_7	XM_047180255	na	1160	0.6673123240470886	0.17264281	Yes	
row_8	XM_047173633	na	1217	0.6596236824989319	0.19455288	Yes	
row_9	XM_047184297	na	1513	0.610371470451355	0.1993061	Yes	
row_10	XM_047168301	na	1543	0.6047724485397339	0.22082028	Yes	
row_11	XM_047169265	na	1725	0.5831544399261475	0.23179796	Yes	
row_12	XM_047174539	na	1885	0.562932014465332	0.24339849	Yes	
row_13	XM_047163863	na	1906	0.5585373640060425	0.2637008	Yes	
row_14	XM_047184765	na	2280	0.5049905180931091	0.2594044	Yes	
row_15	XM_047172217	na	2341	0.4978594183921814	0.27480948	Yes	
row_16	XM_047172974	na	2387	0.4928835928440094	0.2909797	Yes	
row_17	XM_047185559	na	2416	0.4893468916416168	0.30809832	Yes	
row_18	XM_047186242	na	2428	0.4882073700428009	0.32625788	Yes	
row_19	XM_047174667	na	2453	0.48627474904060364	0.3435131	Yes	
row_20	XM_047167107	na	2648	0.46751338243484497	0.3491933	Yes	
row_21	XM_047184862	na	2756	0.45392152667045593	0.35990113	Yes	
row_22	XM_047165132	na	2791	0.4511764943599701	0.3751621	Yes	
row_23	XM_047168454	na	3171	0.412712037563324	0.36691758	Yes	
row_24	XM_047181986	na	3211	0.40881866216659546	0.38022295	Yes	
row_25	XM_047175916	na	3522	0.37981119751930237	0.37511122	Yes	
row_26	XM_047184856	na	3641	0.3772386908531189	0.38215438	Yes	
row_27	XM_047173281	na	3955	0.34998375177383423	0.3756988	Yes	
row_28	XM_047185546	na	4296	0.32720431685447693	0.3666399	Yes	
row_29	XM_047184848	na	4338	0.32249388098716736	0.3764825	Yes	
row_30	XM_047185229	na	4500	0.3064550459384918	0.3780465	Yes	
row_31	XM_047172924	na	4593	0.30347663164138794	0.38389936	Yes	
row_32	XM_047175621	na	4729	0.29794007539749146	0.38679382	Yes	
row_33	XM_047169962	na	4810	0.28918465971946716	0.39286038	Yes	
row_34	XM_047174666	na	4874	0.2822796702384949	0.3997452	Yes	
row_35	XM_047167349	na	5017	0.26608479022979736	0.40096217	Yes	
row_36	XM_047165674	na	5140	0.25422433018684387	0.40299743	Yes	
row_37	XM_047169696	na	5301	0.23929545283317566	0.40203062	Yes	
row_38	XM_047165888	na	5312	0.23869572579860687	0.41061425	Yes	
row_39	XM_047178303	na	5386	0.2308884710073471	0.41487536	Yes	
row_40	XM_047168701	na	5388	0.23060962557792664	0.42372102	Yes	
row_41	XM_047185548	na	5401	0.22797755897045135	0.43176293	Yes	
row_42	XM_047164337	na	5740	0.19260874390602112	0.41763163	No	
row_43	XM_047167719	na	6038	0.16344422101974487	0.40499038	No	
row_44	XM_047175745	na	6151	0.1516735851764679	0.4037019	No	
row_45	XM_047176228	na	6207	0.14742927253246307	0.4058874	No	
row_46	XM_047184860	na	6235	0.1444992572069168	0.4097468	No	
row_47	XM_047165209	na	7187	0.056719619780778885	0.35124117	No	
row_48	XM_047164092	na	7222	0.05438791215419769	0.3511724	No	
row_49	XM_047181749	na	7483	0.026364924386143684	0.33559665	No	
row_50	XM_047174161	na	7643	0.0085364431142807	0.3257784	No	
row_51	XM_047180151	na	7690	0.0032349105458706617	0.32296744	No	
row_52	XM_047164640	na	7859	0.0	0.31224495	No	
row_53	XM_047172975	na	8426	0.0	0.27612036	No	
row_54	XM_047174540	na	8527	0.0	0.26973793	No	
row_55	XM_047180197	na	8905	0.0	0.24567616	No	
row_56	XM_047181746	na	9029	0.0	0.23782575	No	
row_57	XM_047182521	na	9083	0.0	0.23444307	No	
row_58	XM_047182522	na	9084	0.0	0.23444307	No	
row_59	XM_047185556	na	9287	0.0	0.22155054	No	
row_60	XM_047181809	na	10073	-0.03400183096528053	0.17276207	No	
row_61	XM_047166495	na	10214	-0.04676799848675728	0.16563351	No	
row_62	XM_047163814	na	10329	-0.05672064423561096	0.16054891	No	
row_63	XM_047168078	na	10727	-0.0853157714009285	0.13850679	No	
row_64	XM_047185457	na	10745	-0.08724982291460037	0.14079262	No	
row_65	XM_047170529	na	10799	-0.08994342386722565	0.14088485	No	
row_66	XM_047163719	na	11780	-0.17392560839653015	0.085056506	No	
row_67	XM_047173682	na	11983	-0.19541141390800476	0.07971361	No	
row_68	XM_047171104	na	12778	-0.29711514711380005	0.040515967	No	
row_69	XM_047185536	na	12856	-0.30989131331443787	0.04757399	No	
row_70	XM_047165600	na	12858	-0.3102788031101227	0.059497636	No	
row_71	XM_047167020	na	14215	-0.46865782141685486	-0.008941826	No	
row_72	XM_047179382	na	14225	-0.4707801043987274	0.0086721135	No	
row_73	XM_047171314	na	14788	-0.6182374954223633	-0.0033118736	No	
row_74	XM_047165034	na	14959	-0.6564443111419678	0.01119939	No	
row_75	XM_047171165	na	15549	-1.0036362409591675	0.012381836	No	
