NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184532	na	596	0.8275407552719116	0.017591402	Yes	
row_1	XM_047178272	na	844	0.7385589480400085	0.051438715	Yes	
row_2	XM_047165045	na	1103	0.6751102805137634	0.08032605	Yes	
row_3	XM_047175343	na	1202	0.6624789834022522	0.11855652	Yes	
row_4	XM_047178239	na	1310	0.6417909860610962	0.15482496	Yes	
row_5	XM_047181743	na	1607	0.5946334600448608	0.17588946	Yes	
row_6	XM_047179972	na	1823	0.5711575746536255	0.20053726	Yes	
row_7	XM_047183465	na	2041	0.5389635562896729	0.22289647	Yes	
row_8	XM_047176565	na	2305	0.5026710033416748	0.23988941	Yes	
row_9	XM_047164214	na	2536	0.4780717194080353	0.2573329	Yes	
row_10	XM_047177454	na	2544	0.47732821106910706	0.2889303	Yes	
row_11	XM_047181741	na	2618	0.47032225131988525	0.31585357	Yes	
row_12	XM_047183803	na	2887	0.4398952126502991	0.32831386	Yes	
row_13	XM_047171467	na	3152	0.4158218502998352	0.33941287	Yes	
row_14	XM_047163119	na	3457	0.38154616951942444	0.3456632	Yes	
row_15	XM_047185706	na	3564	0.37981119751930237	0.3644085	Yes	
row_16	XM_047174214	na	3758	0.36670857667922974	0.3767328	Yes	
row_17	XM_047176311	na	3862	0.3622557818889618	0.3944907	Yes	
row_18	XM_047168007	na	3872	0.3613203465938568	0.41817304	Yes	
row_19	XM_047185769	na	4101	0.33779972791671753	0.4263274	Yes	
row_20	XM_047164031	na	4273	0.3298110067844391	0.43757606	Yes	
row_21	XM_047168756	na	4328	0.32401978969573975	0.45588815	Yes	
row_22	XM_047178552	na	4951	0.2739419639110565	0.43466017	No	
row_23	XM_047182708	na	5686	0.19781394302845	0.4011879	No	
row_24	XM_047165267	na	5741	0.19258826971054077	0.41067696	No	
row_25	XM_047184638	na	6140	0.15318003296852112	0.39560968	No	
row_26	XM_047176228	na	6207	0.14742927253246307	0.40130284	No	
row_27	XM_047180117	na	6279	0.1389564573764801	0.40610877	No	
row_28	XM_047183659	na	6312	0.13549202680587769	0.4131662	No	
row_29	XM_047183804	na	7380	0.037045810371637344	0.34769133	No	
row_30	XM_047169224	na	7715	8.526742458343506E-4	0.32647467	No	
row_31	XM_047173012	na	8427	0.0	0.28118804	No	
row_32	XM_047178241	na	8769	0.0	0.25946832	No	
row_33	XM_047184637	na	9222	0.0	0.2306785	No	
row_34	XM_047185709	na	9301	0.0	0.22571035	No	
row_35	XM_047185707	na	9771	-0.00816766731441021	0.19638604	No	
row_36	XM_047170388	na	9820	-0.013451861217617989	0.19423175	No	
row_37	XM_047181908	na	12456	-0.2533228099346161	0.04340303	No	
row_38	XM_047181340	na	12831	-0.3055513799190521	0.040093176	No	
row_39	XM_047181913	na	12908	-0.3182356655597687	0.056615714	No	
row_40	XM_047181742	na	13426	-0.34401941299438477	0.046779957	No	
row_41	XM_047167020	na	14215	-0.46865782141685486	0.028050087	No	
row_42	XM_047169933	na	14293	-0.4906565248966217	0.05608362	No	
row_43	XM_047167021	na	14473	-0.5393893122673035	0.080891795	No	
