NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047170561	na	832	0.7395936846733093	0.21230897	Yes	
row_33	XM_047178272	na	844	0.7385589480400085	0.21782285	Yes	
row_34	XM_047170482	na	846	0.7377943992614746	0.22397874	Yes	
row_35	XM_047169747	na	847	0.7375499606132507	0.23019743	Yes	
row_36	XM_047169225	na	893	0.7237115502357483	0.23338133	Yes	
row_37	XM_047172096	na	897	0.7223026752471924	0.23927692	Yes	
row_38	XM_047186072	na	990	0.7011740803718567	0.239223	Yes	
row_39	XM_047166129	na	1031	0.6911044716835022	0.24245621	Yes	
row_40	XM_047166952	na	1040	0.688362717628479	0.24774139	Yes	
row_41	XM_047173356	na	1041	0.6883307695388794	0.25354508	Yes	
row_42	XM_047166658	na	1201	0.662502110004425	0.24882038	Yes	
row_43	XM_047170315	na	1221	0.6590914726257324	0.25314546	Yes	
row_44	XM_047169984	na	1369	0.6303130388259888	0.24892749	Yes	
row_45	XM_047185406	na	1374	0.6293955445289612	0.25397488	Yes	
row_46	XM_047164100	na	1505	0.6121399998664856	0.2507061	Yes	
row_47	XM_047170558	na	1515	0.6096420884132385	0.2552627	Yes	
row_48	XM_047164253	na	1517	0.6092128157615662	0.26033446	Yes	
row_49	XM_047185526	na	1548	0.6034491062164307	0.26347706	Yes	
row_50	XM_047185264	na	1564	0.6012073159217834	0.26757348	Yes	
row_51	XM_047182424	na	1574	0.6002833843231201	0.27205116	Yes	
row_52	XM_047170504	na	1592	0.5966342687606812	0.2759793	Yes	
row_53	XM_047178113	na	1639	0.5882454514503479	0.2779562	Yes	
row_54	XM_047171356	na	1651	0.5868087410926819	0.28219056	Yes	
row_55	XM_047185025	na	1680	0.5854314565658569	0.28531095	Yes	
row_56	XM_047178610	na	1715	0.585061252117157	0.28803912	Yes	
row_57	XM_047163313	na	1723	0.5838504433631897	0.29250795	Yes	
row_58	XM_047185445	na	1753	0.5801298022270203	0.2955188	Yes	
row_59	XM_047169649	na	1845	0.5683238506317139	0.2944096	Yes	
row_60	XM_047175052	na	1851	0.5675749778747559	0.2988709	Yes	
row_61	XM_047176861	na	1944	0.5539829730987549	0.29757592	Yes	
row_62	XM_047180766	na	1974	0.5487863421440125	0.30032247	Yes	
row_63	XM_047164745	na	1994	0.546220600605011	0.3036959	Yes	
row_64	XM_047163080	na	2024	0.5406486988067627	0.30637383	Yes	
row_65	XM_047170356	na	2026	0.5405266880989075	0.31086645	Yes	
row_66	XM_047183465	na	2041	0.5389635562896729	0.3145029	Yes	
row_67	XM_047179241	na	2055	0.5376416444778442	0.31819302	Yes	
row_68	XM_047174843	na	2088	0.5324144959449768	0.320607	Yes	
row_69	XM_047172878	na	2100	0.5304932594299316	0.32436657	Yes	
row_70	XM_047169978	na	2146	0.5251516103744507	0.3258763	Yes	
row_71	XM_047164207	na	2171	0.5219504237174988	0.32872084	Yes	
row_72	XM_047170037	na	2207	0.5151840448379517	0.330795	Yes	
row_73	XM_047165854	na	2221	0.5137876272201538	0.334284	Yes	
row_74	XM_047173704	na	2263	0.5080841183662415	0.33590922	Yes	
row_75	XM_047167176	na	2302	0.5029172897338867	0.3376854	Yes	
row_76	XM_047162905	na	2343	0.4977259039878845	0.33928815	Yes	
row_77	XM_047180210	na	2393	0.49228429794311523	0.34026137	Yes	
row_78	XM_047168145	na	2408	0.49030423164367676	0.34348753	Yes	
row_79	XM_047165623	na	2409	0.4900524914264679	0.34761944	Yes	
row_80	XM_047175992	na	2420	0.48903319239616394	0.35109428	Yes	
row_81	XM_047186071	na	2426	0.48842892050743103	0.35488826	Yes	
row_82	XM_047164708	na	2446	0.48695820569992065	0.35776198	Yes	
row_83	XM_047180754	na	2484	0.48290956020355225	0.3594343	Yes	
row_84	XM_047172804	na	2520	0.47946447134017944	0.3612073	Yes	
row_85	XM_047173322	na	2522	0.4791104793548584	0.3651821	Yes	
row_86	XM_047182900	na	2572	0.47498956322669983	0.3660095	Yes	
row_87	XM_047177696	na	2592	0.4729548990726471	0.36876515	Yes	
row_88	XM_047166980	na	2594	0.4728037416934967	0.37268677	Yes	
row_89	XM_047165405	na	2633	0.4692593216896057	0.37417918	Yes	
row_90	XM_047171860	na	2638	0.46895164251327515	0.37787378	Yes	
row_91	XM_047180651	na	2661	0.46610960364341736	0.38037717	Yes	
row_92	XM_047166483	na	2695	0.46170443296432495	0.38213012	Yes	
row_93	XM_047178105	na	2926	0.43456992506980896	0.37087947	No	
row_94	XM_047184660	na	2952	0.43182140588760376	0.37289923	No	
row_95	XM_047165268	na	3064	0.42310482263565063	0.3692687	No	
row_96	XM_047182027	na	3141	0.4162130057811737	0.36784965	No	
row_97	XM_047168043	na	3154	0.41562291979789734	0.37057582	No	
row_98	XM_047174415	na	3206	0.40911123156547546	0.3707181	No	
row_99	XM_047173955	na	3208	0.4090380072593689	0.37410206	No	
row_100	XM_047175106	na	3235	0.40535488724708557	0.3758338	No	
row_101	XM_047168034	na	3360	0.3934485912322998	0.3711102	No	
row_102	XM_047178155	na	3423	0.3860136568546295	0.3703444	No	
row_103	XM_047185447	na	3443	0.3835406005382538	0.37234616	No	
row_104	XM_047163119	na	3457	0.38154616951942444	0.37472016	No	
row_105	XM_047167499	na	3492	0.37981119751930237	0.37571776	No	
row_106	XM_047181666	na	3549	0.37981119751930237	0.37528875	No	
row_107	XM_047178277	na	3686	0.3708564043045044	0.3695965	No	
row_108	XM_047167623	na	3728	0.36670857667922974	0.37002972	No	
row_109	XM_047174214	na	3758	0.36670857667922974	0.37124106	No	
row_110	XM_047176311	na	3862	0.3622557818889618	0.36761624	No	
row_111	XM_047168007	na	3872	0.3613203465938568	0.3700791	No	
row_112	XM_047169011	na	3873	0.3612183630466461	0.37312472	No	
row_113	XM_047178713	na	3891	0.35959938168525696	0.3750543	No	
row_114	XM_047166248	na	3917	0.35631638765335083	0.37643746	No	
row_115	XM_047178705	na	3927	0.3550815284252167	0.37884772	No	
row_116	XM_047174320	na	3948	0.3512772023677826	0.3805126	No	
row_117	XM_047186111	na	3999	0.3458060622215271	0.38018593	No	
row_118	XM_047166981	na	4127	0.3350891172885895	0.3747757	No	
row_119	XM_047174765	na	4193	0.33147820830345154	0.37335557	No	
row_120	XM_047174908	na	4194	0.33147820830345154	0.37615043	No	
row_121	XM_047171717	na	4279	0.3288551867008209	0.37347606	No	
row_122	XM_047165566	na	4307	0.32610762119293213	0.3744748	No	
row_123	XM_047170496	na	4367	0.3190900683403015	0.37333927	No	
row_124	XM_047171696	na	4430	0.3134121894836426	0.37196133	No	
row_125	XM_047170565	na	4439	0.3123840391635895	0.37407643	No	
row_126	XM_047183216	na	4448	0.3115670084953308	0.37618464	No	
row_127	XM_047173326	na	4514	0.30472204089164734	0.3745389	No	
row_128	XM_047174184	na	4525	0.3035115599632263	0.3764495	No	
row_129	XM_047168314	na	4564	0.30347663164138794	0.3765441	No	
row_130	XM_047172924	na	4593	0.30347663164138794	0.37728715	No	
row_131	XM_047172753	na	4744	0.29639458656311035	0.37005922	No	
row_132	XM_047169981	na	4785	0.29266732931137085	0.369933	No	
row_133	XM_047168031	na	4809	0.2893049418926239	0.3708808	No	
row_134	XM_047176732	na	4866	0.28345412015914917	0.36963934	No	
row_135	XM_047166982	na	4995	0.26840171217918396	0.363602	No	
row_136	XM_047182250	na	5045	0.2636577785015106	0.36264756	No	
row_137	XM_047174903	na	5070	0.261222243309021	0.36329377	No	
row_138	XM_047174910	na	5107	0.2570706605911255	0.36312678	No	
row_139	XM_047168042	na	5131	0.2545972764492035	0.36378196	No	
row_140	XM_047167478	na	5167	0.2513901889324188	0.36363193	No	
row_141	XM_047173049	na	5248	0.24444828927516937	0.36050528	No	
row_142	XM_047169053	na	5257	0.2433149665594101	0.36203802	No	
row_143	XM_047169757	na	5291	0.24020880460739136	0.36192343	No	
row_144	XM_047185614	na	5350	0.23452672362327576	0.36013973	No	
row_145	XM_047171755	na	5358	0.23397044837474823	0.36165854	No	
row_146	XM_047184565	na	5398	0.22854891419410706	0.36105654	No	
row_147	XM_047170545	na	5437	0.2245706021785736	0.36048582	No	
row_148	XM_047182722	na	5450	0.2237454652786255	0.3615942	No	
row_149	XM_047169065	na	5505	0.2186029851436615	0.35993564	No	
row_150	XM_047169795	na	5545	0.21495330333709717	0.359219	No	
row_151	XM_047171047	na	5588	0.20924468338489532	0.3582597	No	
row_152	XM_047171754	na	5628	0.20430634915828705	0.3574533	No	
row_153	XM_047164714	na	5631	0.20368240773677826	0.35904095	No	
row_154	XM_047182708	na	5686	0.19781394302845	0.35720712	No	
row_155	XM_047186093	na	5777	0.18877293169498444	0.35296255	No	
row_156	XM_047176319	na	5779	0.18850558996200562	0.35448712	No	
row_157	XM_047164003	na	5837	0.1832357943058014	0.3523358	No	
row_158	XM_047177966	na	5879	0.1799127608537674	0.35119405	No	
row_159	XM_047186012	na	5896	0.1776365041732788	0.35165423	No	
row_160	XM_047167296	na	5971	0.16886034607887268	0.34827936	No	
row_161	XM_047178770	na	6039	0.16343887150287628	0.34531265	No	
row_162	XM_047170668	na	6136	0.15352189540863037	0.3403818	No	
row_163	XM_047184638	na	6140	0.15318003296852112	0.34147882	No	
row_164	XM_047168538	na	6241	0.1429346650838852	0.3361993	No	
row_165	XM_047169991	na	6255	0.14117836952209473	0.33654666	No	
row_166	XM_047185468	na	6328	0.13322710990905762	0.33300102	No	
row_167	XM_047174819	na	6356	0.13040922582149506	0.3323497	No	
row_168	XM_047173970	na	6375	0.12908373773097992	0.33227083	No	
row_169	XM_047170185	na	6423	0.12366419285535812	0.33026573	No	
row_170	XM_047184959	na	6440	0.12214766442775726	0.33025807	No	
row_171	XM_047184134	na	6453	0.12067791074514389	0.3304974	No	
row_172	XM_047165567	na	6565	0.11064847558736801	0.32423237	No	
row_173	XM_047174619	na	6574	0.10945383459329605	0.32463646	No	
row_174	XM_047166355	na	6580	0.10869108140468597	0.32522866	No	
row_175	XM_047183042	na	6610	0.10546396672725677	0.32423732	No	
row_176	XM_047163896	na	6662	0.10182170569896698	0.32178867	No	
row_177	XM_047181337	na	6672	0.10010556131601334	0.32204908	No	
row_178	XM_047168937	na	6728	0.0963699221611023	0.31929508	No	
row_179	XM_047165100	na	6739	0.09635701030492783	0.31945905	No	
row_180	XM_047174227	na	6758	0.09404069185256958	0.3190847	No	
row_181	XM_047162881	na	6837	0.08895420283079147	0.3147767	No	
row_182	XM_047165514	na	6939	0.07938022911548615	0.30889648	No	
row_183	XM_047165000	na	6956	0.07808979600667953	0.30851734	No	
row_184	XM_047185587	na	6982	0.07420583069324493	0.30752185	No	
row_185	XM_047174185	na	7005	0.07233697175979614	0.30670515	No	
row_186	XM_047163894	na	7186	0.05681537091732025	0.29551178	No	
row_187	XM_047182757	na	7208	0.0550713948905468	0.29461434	No	
row_188	XM_047163262	na	7239	0.05260050296783447	0.29311246	No	
row_189	XM_047186288	na	7262	0.050280701369047165	0.29210976	No	
row_190	XM_047180304	na	7267	0.04951207712292671	0.29226783	No	
row_191	XM_047173164	na	7301	0.04469205066561699	0.29050472	No	
row_192	XM_047169976	na	7314	0.0435982309281826	0.29009417	No	
row_193	XM_047173324	na	7362	0.03846238553524017	0.28737068	No	
row_194	XM_047181665	na	7407	0.03447199612855911	0.28480807	No	
row_195	XM_047185595	na	7506	0.02402571216225624	0.27865568	No	
row_196	XM_047184742	na	7560	0.017784543335437775	0.27536875	No	
row_197	XM_047176288	na	7575	0.016063693910837173	0.27459633	No	
row_198	XM_047181010	na	7584	0.01457924209535122	0.2742005	No	
row_199	XM_047174683	na	7587	0.014108442701399326	0.27418974	No	
row_200	XM_047169866	na	7588	0.013804033398628235	0.27430615	No	
row_201	XM_047185126	na	7641	0.00892630685120821	0.2710094	No	
row_202	XM_047183658	na	7679	0.0039826626889407635	0.26864365	No	
row_203	XM_047169224	na	7715	8.526742458343506E-4	0.2663812	No	
row_204	XM_047163618	na	7722	6.057329010218382E-4	0.26599723	No	
row_205	XM_047164101	na	7817	0.0	0.25990164	No	
row_206	XM_047166953	na	7994	0.0	0.24848863	No	
row_207	XM_047167083	na	7997	0.0	0.24835894	No	
row_208	XM_047167128	na	8001	0.0	0.2481644	No	
row_209	XM_047167537	na	8026	0.0	0.24660808	No	
row_210	XM_047170015	na	8195	0.0	0.23571384	No	
row_211	XM_047170186	na	8203	0.0	0.23525992	No	
row_212	XM_047170456	na	8229	0.0	0.23363875	No	
row_213	XM_047170559	na	8236	0.0	0.23324966	No	
row_214	XM_047170637	na	8242	0.0	0.23292543	No	
row_215	XM_047170653	na	8245	0.0	0.23279575	No	
row_216	XM_047173563	na	8468	0.0	0.2183998	No	
row_217	XM_047173893	na	8492	0.0	0.21690832	No	
row_218	XM_047175004	na	8555	0.0	0.21288782	No	
row_219	XM_047175592	na	8594	0.0	0.21042365	No	
row_220	XM_047175593	na	8595	0.0	0.21042365	No	
row_221	XM_047175658	na	8600	0.0	0.21016426	No	
row_222	XM_047175669	na	8601	0.0	0.21016426	No	
row_223	XM_047176526	na	8654	0.0	0.20679224	No	
row_224	XM_047176542	na	8656	0.0	0.2067274	No	
row_225	XM_047177697	na	8738	0.0	0.20147482	No	
row_226	XM_047180306	na	8914	0.0	0.19012666	No	
row_227	XM_047181137	na	8998	0.0	0.18474439	No	
row_228	XM_047181348	na	9010	0.0	0.18403107	No	
row_229	XM_047182723	na	9109	0.0	0.1776761	No	
row_230	XM_047183031	na	9129	0.0	0.17644401	No	
row_231	XM_047184637	na	9222	0.0	0.17047812	No	
row_232	XM_047186132	na	9329	0.0	0.16360438	No	
row_233	XM_047167093	na	9680	-3.656615081126802E-5	0.14090836	No	
row_234	XM_047166107	na	9716	-0.0033154780976474285	0.13866669	No	
row_235	XM_047169128	na	9887	-0.018743017688393593	0.12780079	No	
row_236	XM_047172009	na	9919	-0.020640237256884575	0.12596458	No	
row_237	XM_047175990	na	9921	-0.020888924598693848	0.12607585	No	
row_238	XM_047174688	na	9957	-0.023018987849354744	0.1240003	No	
row_239	XM_047166253	na	9961	-0.023469671607017517	0.12400365	No	
row_240	XM_047178707	na	10000	-0.02705850824713707	0.121767625	No	
row_241	XM_047177794	na	10043	-0.030781812965869904	0.11930361	No	
row_242	XM_047172867	na	10222	-0.04725894331932068	0.10815937	No	
row_243	XM_047167052	na	10223	-0.04749789834022522	0.10855985	No	
row_244	XM_047186304	na	10258	-0.05026938393712044	0.10677891	No	
row_245	XM_047173826	na	10297	-0.05367135629057884	0.10476727	No	
row_246	XM_047183349	na	10311	-0.05489909276366234	0.10438715	No	
row_247	XM_047185904	na	10424	-0.06616073101758957	0.09768216	No	
row_248	XM_047185018	na	10455	-0.068795345723629	0.096316814	No	
row_249	XM_047166148	na	10583	-0.07819460332393646	0.088740595	No	
row_250	XM_047176717	na	10618	-0.07858830690383911	0.08719843	No	
row_251	XM_047183650	na	10639	-0.08011655509471893	0.086577	No	
row_252	XM_047162884	na	10752	-0.08802126348018646	0.08005633	No	
row_253	XM_047172838	na	10815	-0.0909089595079422	0.07680234	No	
row_254	XM_047181300	na	10850	-0.0944221094250679	0.07539368	No	
row_255	XM_047164877	na	10896	-0.09889265149831772	0.0733094	No	
row_256	XM_047176600	na	10897	-0.09901118278503418	0.074144214	No	
row_257	XM_047174994	na	10906	-0.09960782527923584	0.07446529	No	
row_258	XM_047179258	na	10931	-0.10114952176809311	0.07376181	No	
row_259	XM_047172868	na	11003	-0.1064995676279068	0.070055656	No	
row_260	XM_047180841	na	11034	-0.10858436673879623	0.06902579	No	
row_261	XM_047183656	na	11102	-0.11485964804887772	0.06564951	No	
row_262	XM_047165144	na	11168	-0.12061664462089539	0.062451463	No	
row_263	XM_047177483	na	11295	-0.12968258559703827	0.055374213	No	
row_264	XM_047183127	na	11328	-0.13234634697437286	0.054415002	No	
row_265	XM_047181141	na	11342	-0.1334790587425232	0.054697428	No	
row_266	XM_047186326	na	11492	-0.14748263359069824	0.046278786	No	
row_267	XM_047183217	na	11512	-0.14881572127342224	0.046301443	No	
row_268	XM_047176033	na	11755	-0.17193792760372162	0.03205826	No	
row_269	XM_047163719	na	11780	-0.17392560839653015	0.0319684	No	
row_270	XM_047186207	na	11885	-0.18456800282001495	0.026780542	No	
row_271	XM_047185539	na	11967	-0.1937253475189209	0.023161367	No	
row_272	XM_047178869	na	12234	-0.2237217277288437	0.00779848	No	
row_273	XM_047178402	na	12322	-0.2337232381105423	0.004127469	No	
row_274	XM_047170663	na	12449	-0.25164464116096497	-0.001921456	No	
row_275	XM_047170133	na	12501	-0.25855427980422974	-0.0030486241	No	
row_276	XM_047173926	na	12521	-0.2612680494785309	-0.0020778186	No	
row_277	XM_047169287	na	12532	-0.2636512219905853	-5.032998E-4	No	
row_278	XM_047173935	na	12574	-0.2670755982398987	-9.1015385E-4	No	
row_279	XM_047167762	na	12771	-0.2968783974647522	-0.011116954	No	
row_280	XM_047185536	na	12856	-0.30989131331443787	-0.01395121	No	
row_281	XM_047165600	na	12858	-0.3102788031101227	-0.011399929	No	
row_282	XM_047166567	na	12863	-0.3109573721885681	-0.009037468	No	
row_283	XM_047162912	na	12904	-0.31748586893081665	-0.008954438	No	
row_284	XM_047181913	na	12908	-0.3182356655597687	-0.0064657624	No	
row_285	XM_047164066	na	12989	-0.3314128816127777	-0.008859173	No	
row_286	XM_047167614	na	12993	-0.33197107911109924	-0.0062546865	No	
row_287	XM_047167962	na	13142	-0.3397531807422638	-0.012987347	No	
row_288	XM_047164656	na	13234	-0.3407037854194641	-0.016015735	No	
row_289	XM_047170187	na	13252	-0.3407037854194641	-0.01424547	No	
row_290	XM_047178173	na	13285	-0.3407037854194641	-0.013447906	No	
row_291	XM_047185479	na	13763	-0.39602425694465637	-0.04104066	No	
row_292	XM_047180809	na	13831	-0.4045869708061218	-0.041974094	No	
row_293	XM_047186422	na	13838	-0.4045869708061218	-0.03895188	No	
row_294	XM_047178252	na	13998	-0.4270590841770172	-0.045661733	No	
row_295	XM_047174778	na	14019	-0.4304150640964508	-0.043329604	No	
row_296	XM_047176504	na	14051	-0.43306586146354675	-0.04168844	No	
row_297	XM_047172801	na	14078	-0.4373665750026703	-0.03968678	No	
row_298	XM_047167910	na	14087	-0.43911638855934143	-0.036503125	No	
row_299	XM_047165421	na	14089	-0.43935638666152954	-0.032863524	No	
row_300	XM_047173234	na	14148	-0.45206961035728455	-0.032812987	No	
row_301	XM_047170728	na	14278	-0.4855034351348877	-0.03708466	No	
row_302	XM_047169933	na	14293	-0.4906565248966217	-0.033855524	No	
row_303	XM_047176075	na	14342	-0.5043603777885437	-0.03271563	No	
row_304	XM_047167021	na	14473	-0.5393893122673035	-0.03659781	No	
row_305	XM_047164473	na	14498	-0.5464658737182617	-0.033546582	No	
row_306	XM_047176773	na	14684	-0.606486439704895	-0.040429596	No	
row_307	XM_047175659	na	14792	-0.6182374954223633	-0.042155493	No	
row_308	XM_047182950	na	14833	-0.623221218585968	-0.039494645	No	
row_309	XM_047171866	na	14861	-0.6283248662948608	-0.035947762	No	
row_310	XM_047178111	na	14933	-0.6456552147865295	-0.035108007	No	
row_311	XM_047165034	na	14959	-0.6564443111419678	-0.031194337	No	
row_312	XM_047174436	na	14985	-0.6657941341400146	-0.027201833	No	
row_313	XM_047176476	na	15034	-0.683390200138092	-0.024552442	No	
row_314	XM_047178886	na	15082	-0.7036600112915039	-0.021667298	No	
row_315	XM_047174779	na	15100	-0.7108697891235352	-0.016775966	No	
row_316	XM_047167422	na	15136	-0.7252427339553833	-0.012930686	No	
row_317	XM_047180870	na	15144	-0.7268547415733337	-0.007256109	No	
row_318	XM_047183475	na	15305	-0.8161022663116455	-0.010750574	No	
row_319	XM_047176295	na	15552	-1.005614161491394	-0.018223973	No	
row_320	XM_047172908	na	15561	-1.0179364681243896	-0.010159976	No	
row_321	XM_047184275	na	15567	-1.0230158567428589	-0.0018586118	No	
row_322	XM_047164094	na	15729	-1.5663352012634277	9.076937E-4	No	
