NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	XM_047178507	na	1238	0.6542637348175049	0.2589475	Yes	
row_44	XM_047182504	na	1282	0.6481748819351196	0.26216996	Yes	
row_45	XM_047173181	na	1299	0.6447270512580872	0.26710796	Yes	
row_46	XM_047172858	na	1323	0.6391231417655945	0.27154097	Yes	
row_47	XM_047172509	na	1325	0.6389883160591125	0.2773966	Yes	
row_48	XM_047166171	na	1365	0.6309245228767395	0.28071812	Yes	
row_49	XM_047164857	na	1385	0.6275364756584167	0.28530267	Yes	
row_50	XM_047172496	na	1403	0.6250046491622925	0.2899932	Yes	
row_51	XM_047178714	na	1415	0.623261034488678	0.29505593	Yes	
row_52	XM_047171290	na	1523	0.608159601688385	0.29376552	Yes	
row_53	XM_047185626	na	1532	0.606387734413147	0.29886603	Yes	
row_54	XM_047167319	na	1536	0.6057344079017639	0.30428413	Yes	
row_55	XM_047185862	na	1584	0.5972656011581421	0.30677602	Yes	
row_56	XM_047162868	na	1589	0.5968612432479858	0.31204718	Yes	
row_57	XM_047175505	na	1596	0.5962498784065247	0.31718323	Yes	
row_58	XM_047178715	na	1597	0.5962240099906921	0.32270736	Yes	
row_59	XM_047184764	na	1614	0.5938313007354736	0.32717377	Yes	
row_60	XM_047183377	na	1630	0.5900305509567261	0.33166972	Yes	
row_61	XM_047173570	na	1655	0.5863638520240784	0.33554918	Yes	
row_62	XM_047166169	na	1659	0.5858051180839539	0.3407826	Yes	
row_63	XM_047164834	na	1743	0.5807743668556213	0.3407918	Yes	
row_64	XM_047169316	na	1755	0.5801053643226624	0.34545463	Yes	
row_65	XM_047173222	na	1773	0.5762066841125488	0.34969306	Yes	
row_66	XM_047186116	na	1829	0.5702973008155823	0.35141733	Yes	
row_67	XM_047180814	na	1998	0.5453888773918152	0.3455974	Yes	
row_68	XM_047165974	na	2060	0.5368121862411499	0.3466231	Yes	
row_69	XM_047167995	na	2081	0.5342698097229004	0.35027876	Yes	
row_70	XM_047180697	na	2184	0.5197535753250122	0.3484929	Yes	
row_71	XM_047167523	na	2226	0.5129628777503967	0.35059202	Yes	
row_72	XM_047185864	na	2230	0.5118597745895386	0.35514036	Yes	
row_73	XM_047181146	na	2271	0.5069798827171326	0.35724878	Yes	
row_74	XM_047178501	na	2276	0.505835771560669	0.36167657	Yes	
row_75	XM_047173573	na	2297	0.5033185482025146	0.3650455	Yes	
row_76	XM_047162867	na	2320	0.50110924243927	0.3682645	Yes	
row_77	XM_047178047	na	2368	0.4948882758617401	0.36980787	Yes	
row_78	XM_047173566	na	2382	0.493614137172699	0.37353992	Yes	
row_79	XM_047178506	na	2398	0.4914456307888031	0.37712246	Yes	
row_80	XM_047185559	na	2416	0.4893468916416168	0.38055608	Yes	
row_81	XM_047167316	na	2422	0.4888935387134552	0.38476217	Yes	
row_82	XM_047174867	na	2468	0.48390281200408936	0.3863332	Yes	
row_83	XM_047164819	na	2501	0.4816758632659912	0.38872495	Yes	
row_84	XM_047174323	na	2502	0.4813216030597687	0.39318448	Yes	
row_85	XM_047173703	na	2551	0.4769534766674042	0.39449695	Yes	
row_86	XM_047168367	na	2613	0.47130894660949707	0.39491576	Yes	
row_87	XM_047169993	na	2689	0.46240314841270447	0.39434597	Yes	
row_88	XM_047164858	na	2773	0.4524529278278351	0.3931662	Yes	
row_89	XM_047173522	na	2852	0.4438568651676178	0.3922304	Yes	
row_90	XM_047178500	na	2874	0.44163259863853455	0.3949631	Yes	
row_91	XM_047175429	na	2914	0.43562841415405273	0.39647514	Yes	
row_92	XM_047164067	na	2922	0.4350760281085968	0.40005317	Yes	
row_93	XM_047185688	na	3003	0.42871204018592834	0.3988476	Yes	
row_94	XM_047165481	na	3029	0.4270640015602112	0.4011864	Yes	
row_95	XM_047164820	na	3163	0.41417789459228516	0.396416	Yes	
row_96	XM_047185858	na	3169	0.41300368309020996	0.39991894	Yes	
row_97	XM_047164326	na	3231	0.4064942002296448	0.39973724	Yes	
row_98	XM_047167317	na	3328	0.3977648913860321	0.3972094	Yes	
row_99	XM_047185908	na	3330	0.39750662446022034	0.40082768	Yes	
row_100	XM_047164730	na	3401	0.3889811038970947	0.39990118	Yes	
row_101	XM_047164128	na	3480	0.37981119751930237	0.398372	Yes	
row_102	XM_047167499	na	3492	0.37981119751930237	0.4011791	Yes	
row_103	XM_047170171	na	3504	0.37981119751930237	0.4039862	Yes	
row_104	XM_047172892	na	3512	0.37981119751930237	0.40705216	Yes	
row_105	XM_047182499	na	3551	0.37981119751930237	0.4081118	Yes	
row_106	XM_047164835	na	3600	0.37770435214042664	0.40850472	Yes	
row_107	XM_047174785	na	3613	0.37770435214042664	0.41122755	Yes	
row_108	XM_047174974	na	3614	0.37770435214042664	0.41472706	Yes	
row_109	XM_047185353	na	3630	0.37770435214042664	0.41725576	Yes	
row_110	XM_047164975	na	3653	0.37604933977127075	0.41931608	Yes	
row_111	XM_047165175	na	3689	0.370134562253952	0.42048022	Yes	
row_112	XM_047172745	na	3754	0.36670857667922974	0.4197357	Yes	
row_113	XM_047181625	na	3794	0.36670857667922974	0.42060924	Yes	
row_114	XM_047164380	na	3868	0.36187615990638733	0.41923746	Yes	
row_115	XM_047164739	na	3909	0.3572826087474823	0.41995892	Yes	
row_116	XM_047185756	na	3961	0.34942561388015747	0.41989568	Yes	
row_117	XM_047178893	na	3990	0.3466586768627167	0.42129534	Yes	
row_118	XM_047166398	na	4016	0.3445053696632385	0.42286924	Yes	
row_119	XM_047179420	na	4054	0.3418099582195282	0.4236415	Yes	
row_120	XM_047172996	na	4267	0.3304708003997803	0.41298258	Yes	
row_121	XM_047169504	na	4324	0.32443490624427795	0.41236418	Yes	
row_122	XM_047184848	na	4338	0.32249388098716736	0.41451076	Yes	
row_123	XM_047182274	na	4422	0.3139816224575043	0.41204804	Yes	
row_124	XM_047179850	na	4434	0.31284472346305847	0.4142347	Yes	
row_125	XM_047173749	na	4443	0.31182754039764404	0.41660607	Yes	
row_126	XM_047179792	na	4481	0.3084913194179535	0.4170696	Yes	
row_127	XM_047185229	na	4500	0.3064550459384918	0.41874403	Yes	
row_128	XM_047164587	na	4539	0.30347663164138794	0.4190964	Yes	
row_129	XM_047180208	na	4631	0.30347663164138794	0.41601858	Yes	
row_130	XM_047185557	na	4695	0.30200010538101196	0.41473925	Yes	
row_131	XM_047185853	na	4714	0.30031251907348633	0.41635674	Yes	
row_132	XM_047176884	na	4738	0.29723799228668213	0.41762212	Yes	
row_133	XM_047165306	na	4830	0.2873707115650177	0.4143951	Yes	
row_134	XM_047166835	na	4846	0.2854732871055603	0.41606924	Yes	
row_135	XM_047185094	na	4854	0.28481146693229675	0.41825503	Yes	
row_136	XM_047185750	na	4864	0.2837185263633728	0.42030126	Yes	
row_137	XM_047175460	na	4875	0.2821263074874878	0.422268	Yes	
row_138	XM_047185274	na	4919	0.27736881375312805	0.4220549	Yes	
row_139	XM_047166406	na	4946	0.27430665493011475	0.42291364	Yes	
row_140	XM_047184985	na	4970	0.2720346748828888	0.42394552	Yes	
row_141	XM_047168763	na	5016	0.2661636471748352	0.42349914	Yes	
row_142	XM_047167349	na	5017	0.26608479022979736	0.42596447	Yes	
row_143	XM_047164218	na	5034	0.2645951509475708	0.42738047	Yes	
row_144	XM_047183298	na	5129	0.25476157665252686	0.42365712	Yes	
row_145	XM_047183013	na	5155	0.2524630129337311	0.42437822	Yes	
row_146	XM_047181766	na	5156	0.2522554397583008	0.42671543	Yes	
row_147	XM_047183544	na	5175	0.25107210874557495	0.42787668	Yes	
row_148	XM_047172511	na	5202	0.24759729206562042	0.428488	Yes	
row_149	XM_047180878	na	5284	0.24093304574489594	0.4254779	No	
row_150	XM_047175138	na	5355	0.23425519466400146	0.42311785	No	
row_151	XM_047185548	na	5401	0.22797755897045135	0.42231768	No	
row_152	XM_047171225	na	5422	0.22627422213554382	0.42311975	No	
row_153	XM_047169439	na	5473	0.2212972640991211	0.42193407	No	
row_154	XM_047181548	na	5585	0.2095131129026413	0.41669124	No	
row_155	XM_047180274	na	5623	0.20503292977809906	0.41619626	No	
row_156	XM_047183018	na	5647	0.2017674744129181	0.41657707	No	
row_157	XM_047170330	na	5711	0.19493333995342255	0.41430578	No	
row_158	XM_047164423	na	5717	0.19453763961791992	0.4157846	No	
row_159	XM_047169024	na	5731	0.19352710247039795	0.4167363	No	
row_160	XM_047167361	na	5744	0.19208970665931702	0.4177394	No	
row_161	XM_047165307	na	5802	0.18620754778385162	0.41577557	No	
row_162	XM_047167205	na	5829	0.18444667756557465	0.41580176	No	
row_163	XM_047178502	na	5880	0.1797943264245987	0.41423154	No	
row_164	XM_047164206	na	5920	0.1746717244386673	0.4133258	No	
row_165	XM_047169371	na	5935	0.17294128239154816	0.41402206	No	
row_166	XM_047169444	na	6057	0.1613561064004898	0.40768585	No	
row_167	XM_047166365	na	6071	0.16042597591876984	0.40833083	No	
row_168	XM_047184748	na	6094	0.15759782493114471	0.40836716	No	
row_169	XM_047185468	na	6328	0.13322710990905762	0.3945216	No	
row_170	XM_047185119	na	6343	0.1317853182554245	0.39483652	No	
row_171	XM_047170544	na	6506	0.11534472554922104	0.38542047	No	
row_172	XM_047183005	na	6518	0.11429070681333542	0.38576746	No	
row_173	XM_047164833	na	6536	0.11308423429727554	0.38571495	No	
row_174	XM_047173043	na	6550	0.11211759597063065	0.38591236	No	
row_175	XM_047181836	na	6553	0.11179432272911072	0.38681874	No	
row_176	XM_047165282	na	6579	0.10870125889778137	0.38620785	No	
row_177	XM_047172746	na	6600	0.10649824142456055	0.38590017	No	
row_178	XM_047175456	na	6721	0.0966612920165062	0.37902924	No	
row_179	XM_047169292	na	6773	0.09314529597759247	0.3765915	No	
row_180	XM_047180639	na	7032	0.06886886060237885	0.36053166	No	
row_181	XM_047183253	na	7057	0.06645405292510986	0.35959405	No	
row_182	XM_047186462	na	7089	0.06476543098688126	0.35818776	No	
row_183	XM_047182006	na	7103	0.06353645026683807	0.35793507	No	
row_184	XM_047178305	na	7122	0.06261496990919113	0.35735026	No	
row_185	XM_047163421	na	7241	0.05241606757044792	0.35019886	No	
row_186	XM_047164518	na	7243	0.05218655243515968	0.35061765	No	
row_187	XM_047181624	na	7284	0.04768260940909386	0.3484706	No	
row_188	XM_047178505	na	7335	0.04178628325462341	0.34562173	No	
row_189	XM_047180852	na	7521	0.022027673199772835	0.3338525	No	
row_190	XM_047181662	na	7549	0.019443079829216003	0.33228517	No	
row_191	XM_047166551	na	7631	0.010239559225738049	0.32713765	No	
row_192	XM_047185126	na	7641	0.00892630685120821	0.3266379	No	
row_193	XM_047180339	na	7663	0.006177961360663176	0.32533598	No	
row_194	XM_047164219	na	7700	0.0020382145885378122	0.32302493	No	
row_195	XM_047176520	na	7704	0.0016703424043953419	0.32284623	No	
row_196	XM_047175255	na	7709	0.001363153918646276	0.32259998	No	
row_197	XM_047176580	na	7713	0.001111155143007636	0.32241613	No	
row_198	XM_047163743	na	7796	0.0	0.31710902	No	
row_199	XM_047164132	na	7819	0.0	0.31568515	No	
row_200	XM_047164424	na	7838	0.0	0.31452018	No	
row_201	XM_047164614	na	7856	0.0	0.31341994	No	
row_202	XM_047164629	na	7857	0.0	0.31341994	No	
row_203	XM_047164824	na	7869	0.0	0.31270802	No	
row_204	XM_047164830	na	7870	0.0	0.31270802	No	
row_205	XM_047164852	na	7877	0.0	0.3123197	No	
row_206	XM_047167354	na	8013	0.0	0.30358237	No	
row_207	XM_047167526	na	8021	0.0	0.30312935	No	
row_208	XM_047167535	na	8025	0.0	0.30293518	No	
row_209	XM_047168812	na	8111	0.0	0.2974339	No	
row_210	XM_047170415	na	8222	0.0	0.29031464	No	
row_211	XM_047172506	na	8390	0.0	0.27950627	No	
row_212	XM_047172507	na	8391	0.0	0.27950627	No	
row_213	XM_047173455	na	8454	0.0	0.2754936	No	
row_214	XM_047174976	na	8552	0.0	0.26921567	No	
row_215	XM_047175843	na	8611	0.0	0.26546186	No	
row_216	XM_047177871	na	8746	0.0	0.2567893	No	
row_217	XM_047179421	na	8849	0.0	0.25018778	No	
row_218	XM_047179478	na	8854	0.0	0.2499289	No	
row_219	XM_047182080	na	9049	0.0	0.23737308	No	
row_220	XM_047182275	na	9062	0.0	0.23659644	No	
row_221	XM_047182521	na	9083	0.0	0.23530202	No	
row_222	XM_047182522	na	9084	0.0	0.23530202	No	
row_223	XM_047185071	na	9254	0.0	0.22436422	No	
row_224	XM_047185293	na	9268	0.0	0.22352284	No	
row_225	XM_047185556	na	9287	0.0	0.22235787	No	
row_226	XM_047185624	na	9296	0.0	0.22184011	No	
row_227	XM_047164399	na	9840	-0.015338572673499584	0.18683887	No	
row_228	XM_047177802	na	9907	-0.01935499906539917	0.18274662	No	
row_229	XM_047165647	na	9947	-0.022022901102900505	0.18042657	No	
row_230	XM_047177191	na	9949	-0.022062094882130623	0.18056625	No	
row_231	XM_047182545	na	9955	-0.022863052785396576	0.18045448	No	
row_232	XM_047164709	na	10003	-0.027244608849287033	0.17766502	No	
row_233	XM_047164788	na	10005	-0.02736721932888031	0.17785387	No	
row_234	XM_047168171	na	10033	-0.02949298359453678	0.17637967	No	
row_235	XM_047185114	na	10147	-0.040305960923433304	0.16943967	No	
row_236	XM_047183033	na	10319	-0.05567720904946327	0.1588883	No	
row_237	XM_047175403	na	10394	-0.06280937045812607	0.1546809	No	
row_238	XM_047172522	na	10509	-0.07278526574373245	0.1479771	No	
row_239	XM_047164610	na	10691	-0.0826115608215332	0.13702807	No	
row_240	XM_047181230	na	10912	-0.10029947012662888	0.1237188	No	
row_241	XM_047183979	na	10982	-0.1054106280207634	0.12022971	No	
row_242	XM_047183618	na	11036	-0.10858436673879623	0.11780557	No	
row_243	XM_047169348	na	11043	-0.10880154371261597	0.11842532	No	
row_244	XM_047178150	na	11175	-0.12109676748514175	0.11106888	No	
row_245	XM_047165881	na	11179	-0.12144070118665695	0.11199989	No	
row_246	XM_047186476	na	11188	-0.12183181941509247	0.11261092	No	
row_247	XM_047185042	na	11306	-0.1306876689195633	0.106249444	No	
row_248	XM_047179505	na	11323	-0.13180392980575562	0.1064351	No	
row_249	XM_047164334	na	11356	-0.13448266685009003	0.10561004	No	
row_250	XM_047164780	na	11374	-0.13719487190246582	0.10578093	No	
row_251	XM_047178043	na	11615	-0.15804818272590637	0.091712296	No	
row_252	XM_047163842	na	11835	-0.1796320229768753	0.079202786	No	
row_253	XM_047165804	na	12125	-0.21157611906528473	0.062458787	No	
row_254	XM_047164698	na	12131	-0.2118743658065796	0.06409824	No	
row_255	XM_047164535	na	12145	-0.2134486883878708	0.06523451	No	
row_256	XM_047185566	na	12207	-0.22095800936222076	0.063333765	No	
row_257	XM_047180865	na	12352	-0.2387717068195343	0.056226246	No	
row_258	XM_047164510	na	12513	-0.26032111048698425	0.048282854	No	
row_259	XM_047164626	na	12573	-0.2668805420398712	0.04693703	No	
row_260	XM_047169291	na	12575	-0.2674466371536255	0.049350254	No	
row_261	XM_047184933	na	12830	-0.3052826523780823	0.03573969	No	
row_262	XM_047179051	na	12883	-0.31488507986068726	0.035291683	No	
row_263	XM_047163155	na	12974	-0.3278185725212097	0.03250412	No	
row_264	XM_047164397	na	13019	-0.33706244826316833	0.032779355	No	
row_265	XM_047175413	na	13061	-0.3396642208099365	0.03327286	No	
row_266	XM_047164846	na	13134	-0.3397531807422638	0.031760845	No	
row_267	XM_047167766	na	13339	-0.34184908866882324	0.021725113	No	
row_268	XM_047164630	na	13365	-0.34401941299438477	0.0232945	No	
row_269	XM_047181203	na	13715	-0.38708755373954773	0.004293406	No	
row_270	XM_047164479	na	13793	-0.40307536721229553	0.0030444795	No	
row_271	XM_047178688	na	13829	-0.4045869708061218	0.004527829	No	
row_272	XM_047164699	na	13846	-0.40526020526885986	0.0072471104	No	
row_273	XM_047178503	na	14004	-0.42783820629119873	0.0010499584	No	
row_274	XM_047183868	na	14007	-0.4282509386539459	0.004888343	No	
row_275	XM_047170157	na	14105	-0.4430496096611023	0.0027153715	No	
row_276	XM_047185236	na	14191	-0.4634200632572174	0.0015077847	No	
row_277	XM_047172442	na	14195	-0.4638333320617676	0.0056111263	No	
row_278	XM_047164220	na	14223	-0.4701429307460785	0.0082196295	No	
row_279	XM_047164651	na	14300	-0.49131205677986145	0.007852954	No	
row_280	XM_047164330	na	14545	-0.561776340007782	-0.0027339389	No	
row_281	XM_047169964	na	14665	-0.600086510181427	-0.0048757903	No	
row_282	XM_047165283	na	14732	-0.6155692934989929	-0.0034439918	No	
row_283	XM_047164222	na	14768	-0.616422712802887	2.056002E-6	No	
row_284	XM_047164521	na	14824	-0.6196113228797913	0.0021832327	No	
row_285	XM_047175235	na	14885	-0.6304104328155518	0.0041408613	No	
row_286	XM_047176789	na	14888	-0.6323674917221069	0.009870425	No	
row_287	XM_047174444	na	14986	-0.6660189032554626	0.009763306	No	
row_288	XM_047164430	na	15057	-0.6930763721466064	0.011654339	No	
row_289	XM_047164509	na	15130	-0.7228306531906128	0.01369161	No	
row_290	XM_047183025	na	15379	-0.864414393901825	0.0056498335	No	
row_291	XM_047182994	na	15417	-0.8908566236495972	0.011509121	No	
row_292	XM_047177150	na	15578	-1.0280685424804688	0.010679056	No	
