NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164155	na	26	1.5027668476104736	0.011369121	No	
row_1	XM_047184593	na	57	1.3312443494796753	0.02098842	No	
row_2	XM_047176733	na	176	1.098982572555542	0.022878816	No	
row_3	XM_047171490	na	177	1.0981138944625854	0.03241953	No	
row_4	XM_047163540	na	304	0.9743322134017944	0.03270775	No	
row_5	XM_047165814	na	426	0.9118062257766724	0.03277722	No	
row_6	XM_047176261	na	475	0.8868318796157837	0.037367195	No	
row_7	XM_047175110	na	570	0.8379460573196411	0.038547166	No	
row_8	XM_047176019	na	572	0.8371506333351135	0.045755662	No	
row_9	XM_047184472	na	690	0.7893756031990051	0.045021005	No	
row_10	XM_047171166	na	807	0.7473783493041992	0.04398636	No	
row_11	XM_047185532	na	809	0.7467492818832397	0.050409425	No	
row_12	XM_047170969	na	873	0.7308437824249268	0.052670676	No	
row_13	XM_047172284	na	929	0.7149530649185181	0.05531304	No	
row_14	XM_047170483	na	934	0.7141150832176208	0.061257876	No	
row_15	XM_047164272	na	994	0.7008240818977356	0.0635179	No	
row_16	XM_047163121	na	1080	0.6780003905296326	0.06389229	No	
row_17	XM_047168751	na	1126	0.6708412170410156	0.06680037	No	
row_18	XM_047166658	na	1201	0.662502110004425	0.06775398	No	
row_19	XM_047171167	na	1315	0.6412293910980225	0.06599178	No	
row_20	XM_047164365	na	1331	0.6371409296989441	0.07055397	No	
row_21	XM_047164157	na	1348	0.634356677532196	0.075027086	No	
row_22	XM_047163063	na	1400	0.6253757476806641	0.07715076	No	
row_23	XM_047186295	na	1456	0.6205195784568787	0.07897267	No	
row_24	XM_047170366	na	1631	0.589826762676239	0.07280514	No	
row_25	XM_047165159	na	1665	0.5854314565658569	0.07574992	No	
row_26	XM_047166465	na	1754	0.5801204442977905	0.07507922	No	
row_27	XM_047168353	na	1776	0.5759268999099731	0.07872019	No	
row_28	XM_047172605	na	1927	0.5558798313140869	0.07381525	No	
row_29	XM_047169890	na	1958	0.5520143508911133	0.07666439	No	
row_30	XM_047164549	na	1972	0.5492217540740967	0.08059251	No	
row_31	XM_047170436	na	2086	0.5331608057022095	0.07789138	No	
row_32	XM_047179963	na	2127	0.5269320011138916	0.07987362	No	
row_33	XM_047178944	na	2137	0.5258451700210571	0.08385824	No	
row_34	XM_047163648	na	2273	0.5066993236541748	0.07949946	No	
row_35	XM_047178613	na	2475	0.48361462354660034	0.07065691	No	
row_36	XM_047173177	na	2486	0.4828855097293854	0.07420338	No	
row_37	XM_047174356	na	2578	0.47478240728378296	0.07242278	No	
row_38	XM_047177973	na	2610	0.47157639265060425	0.07450815	No	
row_39	XM_047170395	na	2653	0.4669620990753174	0.075839564	No	
row_40	XM_047168645	na	2664	0.46600377559661865	0.07923936	No	
row_41	XM_047163904	na	2676	0.463581919670105	0.08255322	No	
row_42	XM_047164306	na	2725	0.4584498107433319	0.0834213	No	
row_43	XM_047177987	na	2764	0.453294038772583	0.08489355	No	
row_44	XM_047179818	na	2882	0.44078996777534485	0.08113028	No	
row_45	XM_047177105	na	3059	0.42408692836761475	0.07339297	No	
row_46	XM_047174572	na	3098	0.4214927852153778	0.074588925	No	
row_47	XM_047168457	na	3107	0.42058897018432617	0.077723935	No	
row_48	XM_047179519	na	3135	0.4168950319290161	0.07959381	No	
row_49	XM_047167607	na	3243	0.40410447120666504	0.07616079	No	
row_50	XM_047163546	na	3252	0.40372928977012634	0.07914932	No	
row_51	XM_047163660	na	3257	0.4027060568332672	0.08238855	No	
row_52	XM_047163045	na	3295	0.3986613154411316	0.08345103	No	
row_53	XM_047176018	na	3307	0.3986613154411316	0.08620084	No	
row_54	XM_047186112	na	3335	0.3972393274307251	0.087899946	No	
row_55	XM_047174562	na	3367	0.392547607421875	0.089298695	No	
row_56	XM_047163062	na	3476	0.37981119751930237	0.08558971	No	
row_57	XM_047181666	na	3549	0.37981119751930237	0.08421701	No	
row_58	XM_047181901	na	3648	0.37686896324157715	0.081131436	No	
row_59	XM_047164196	na	3666	0.37408649921417236	0.08327835	No	
row_60	XM_047168641	na	3735	0.36670857667922974	0.082051404	No	
row_61	XM_047182593	na	3842	0.3647267818450928	0.078341156	No	
row_62	XM_047165390	na	3916	0.35633397102355957	0.07669959	No	
row_63	XM_047180232	na	3994	0.34651312232017517	0.07471311	No	
row_64	XM_047166018	na	4040	0.3430756628513336	0.074773476	No	
row_65	XM_047172925	na	4067	0.34108680486679077	0.0760496	No	
row_66	XM_047175901	na	4152	0.3323536813259125	0.07348582	No	
row_67	XM_047169490	na	4178	0.33147820830345154	0.07474337	No	
row_68	XM_047172250	na	4188	0.33147820830345154	0.077039264	No	
row_69	XM_047164371	na	4259	0.33111637830734253	0.07537329	No	
row_70	XM_047170496	na	4367	0.3190900683403015	0.071201645	No	
row_71	XM_047180439	na	4370	0.31897303462028503	0.07384317	No	
row_72	XM_047177081	na	4385	0.3176676034927368	0.07569459	No	
row_73	XM_047165968	na	4546	0.30347663164138794	0.06794774	No	
row_74	XM_047166272	na	4548	0.30347663164138794	0.07051953	No	
row_75	XM_047166275	na	4549	0.30347663164138794	0.073156215	No	
row_76	XM_047183990	na	4647	0.30347663164138794	0.06949788	No	
row_77	XM_047179343	na	4706	0.30088159441947937	0.06834799	No	
row_78	XM_047172517	na	4819	0.2878650426864624	0.06358056	No	
row_79	XM_047185530	na	4850	0.28516885638237	0.06411127	No	
row_80	XM_047169488	na	4876	0.281977117061615	0.06493874	No	
row_81	XM_047177174	na	4895	0.28005358576774597	0.066203766	No	
row_82	XM_047182878	na	4922	0.27719777822494507	0.06692481	No	
row_83	XM_047168588	na	4925	0.2768091559410095	0.06920001	No	
row_84	XM_047168726	na	4961	0.272724986076355	0.06929812	No	
row_85	XM_047166276	na	4999	0.2680959701538086	0.06922622	No	
row_86	XM_047172513	na	5024	0.2652815580368042	0.06997352	No	
row_87	XM_047163905	na	5035	0.2643849551677704	0.071621604	No	
row_88	XM_047163762	na	5037	0.2641039788722992	0.07385131	No	
row_89	XM_047185919	na	5040	0.2641039788722992	0.07601612	No	
row_90	XM_047169648	na	5048	0.2634423077106476	0.0778507	No	
row_91	XM_047179603	na	5056	0.26271387934684753	0.07967895	No	
row_92	XM_047175900	na	5071	0.261222243309021	0.081039965	No	
row_93	XM_047166399	na	5119	0.2551327347755432	0.08020646	No	
row_94	XM_047179819	na	5126	0.25486502051353455	0.082031414	No	
