NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186238	na	701	0.7826407551765442	-0.027651904	No	
row_1	XM_047164455	na	905	0.7207633852958679	-0.024750879	No	
row_2	XM_047182411	na	1728	0.5829740762710571	-0.06456621	No	
row_3	XM_047180088	na	2196	0.5172913670539856	-0.08307811	No	
row_4	XM_047168899	na	4039	0.34311896562576294	-0.19356492	No	
row_5	XM_047172571	na	4590	0.30347663164138794	-0.222117	No	
row_6	XM_047185878	na	4701	0.30147451162338257	-0.22251178	No	
row_7	XM_047164583	na	5487	0.21988776326179504	-0.26797143	No	
row_8	XM_047175689	na	5620	0.20574897527694702	-0.27188957	No	
row_9	XM_047178551	na	5724	0.19390033185482025	-0.2742106	No	
row_10	XM_047183225	na	6189	0.1486598402261734	-0.30066842	No	
row_11	XM_047170006	na	6191	0.14844045042991638	-0.29745543	No	
row_12	XM_047185382	na	6205	0.1476585566997528	-0.2950288	No	
row_13	XM_047173332	na	6232	0.14488747715950012	-0.2934966	No	
row_14	XM_047164064	na	6371	0.12956559658050537	-0.29948124	No	
row_15	XM_047182901	na	6702	0.09847286343574524	-0.3184584	No	
row_16	XM_047174367	na	6976	0.0755155086517334	-0.334289	No	
row_17	XM_047170140	na	7041	0.06815597414970398	-0.33688638	No	
row_18	XM_047180116	na	7313	0.043629761785268784	-0.35329273	No	
row_19	XM_047179440	na	7413	0.03395411744713783	-0.35888848	No	
row_20	XM_047179666	na	7633	0.009459234774112701	-0.3727163	No	
row_21	XM_047184230	na	7708	0.0013665568549185991	-0.37742913	No	
row_22	XM_047172570	na	8400	0.0	-0.42171833	No	
row_23	XM_047172572	na	8401	0.0	-0.42171833	No	
row_24	XM_047180105	na	8900	0.0	-0.4536373	No	
row_25	XM_047182902	na	9121	0.0	-0.46773806	No	
row_26	XM_047168406	na	9686	-8.132928633131087E-4	-0.5038693	No	
row_27	XM_047182227	na	9695	-0.0016963026719167829	-0.50434464	No	
row_28	XM_047171006	na	9761	-0.007222047541290522	-0.5083513	No	
row_29	XM_047180081	na	9975	-0.025116438046097755	-0.5214489	No	
row_30	XM_047184676	na	10008	-0.027892936021089554	-0.52288413	No	
row_31	XM_047167308	na	10030	-0.02936227060854435	-0.5235819	No	
row_32	XM_047165143	na	10123	-0.03770528361201286	-0.5286462	No	
row_33	XM_047185287	na	10221	-0.04724126681685448	-0.5338204	No	
row_34	XM_047174623	na	10263	-0.050571028143167496	-0.5353318	No	
row_35	XM_047173471	na	10315	-0.055214062333106995	-0.53738165	No	
row_36	XM_047178211	na	10384	-0.06200505420565605	-0.54037124	No	
row_37	XM_047177481	na	10453	-0.06874797493219376	-0.5432119	No	
row_38	XM_047185099	na	10543	-0.07522173225879669	-0.54725564	No	
row_39	XM_047165572	na	10549	-0.07575679570436478	-0.5459036	No	
row_40	XM_047182451	na	10556	-0.07641224563121796	-0.54460126	No	
row_41	XM_047186134	na	10709	-0.08379914611577988	-0.5524936	No	
row_42	XM_047185082	na	10778	-0.08876512199640274	-0.55489236	No	
row_43	XM_047173278	na	10803	-0.09020933508872986	-0.55443907	No	
row_44	XM_047175906	na	10843	-0.09379414469003677	-0.55486804	No	
row_45	XM_047179193	na	10855	-0.09501725435256958	-0.55347544	No	
row_46	XM_047164454	na	10957	-0.10388950258493423	-0.5576554	No	
row_47	XM_047164962	na	11011	-0.10731793940067291	-0.55868316	Yes	
row_48	XM_047178756	na	11044	-0.10887422412633896	-0.5583306	Yes	
row_49	XM_047182865	na	11058	-0.11014262586832047	-0.5567322	Yes	
row_50	XM_047184786	na	11089	-0.11298857629299164	-0.5561606	Yes	
row_51	XM_047184658	na	11114	-0.11587691307067871	-0.5551407	Yes	
row_52	XM_047178269	na	11146	-0.11844294518232346	-0.55451274	Yes	
