NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	XM_047171916	na	3998	0.34601107239723206	0.09954675	No	
row_52	XM_047170730	na	4017	0.34427323937416077	0.102228574	No	
row_53	XM_047166018	na	4040	0.3430756628513336	0.104638286	No	
row_54	XM_047172925	na	4067	0.34108680486679077	0.10676704	No	
row_55	XM_047180565	na	4080	0.3395465910434723	0.109784156	No	
row_56	XM_047165763	na	4167	0.33147820830345154	0.10792459	No	
row_57	XM_047183900	na	4222	0.33147820830345154	0.10813488	No	
row_58	XM_047176751	na	4442	0.31199824810028076	0.097454846	No	
row_59	XM_047181734	na	4459	0.3108368515968323	0.09989249	No	
row_60	XM_047165968	na	4546	0.30347663164138794	0.0977201	No	
row_61	XM_047166272	na	4548	0.30347663164138794	0.101045765	No	
row_62	XM_047169107	na	4567	0.30347663164138794	0.10327182	No	
row_63	XM_047182158	na	4638	0.30347663164138794	0.102134354	No	
row_64	XM_047183990	na	4647	0.30347663164138794	0.10500724	No	
row_65	XM_047179343	na	4706	0.30088159441947937	0.104616985	No	
row_66	XM_047173157	na	4897	0.2799956798553467	0.09545523	No	
row_67	XM_047182034	na	4939	0.2749038636684418	0.09587437	No	
row_68	XM_047185919	na	5040	0.2641039788722992	0.092356555	No	
row_69	XM_047179603	na	5056	0.26271387934684753	0.094321266	No	
row_70	XM_047175759	na	5105	0.25726214051246643	0.094090536	No	
row_71	XM_047166399	na	5119	0.2551327347755432	0.09609992	No	
row_72	XM_047179819	na	5126	0.25486502051353455	0.098559104	No	
row_73	XM_047165079	na	5158	0.2519973814487457	0.09936917	No	
row_74	XM_047184747	na	5180	0.2501283586025238	0.10080518	No	
row_75	XM_047177373	na	5249	0.24443988502025604	0.099137545	No	
row_76	XM_047163675	na	5273	0.2413104772567749	0.10034568	No	
row_77	XM_047176701	na	5375	0.23220589756965637	0.096406825	No	
row_78	XM_047169190	na	5476	0.2208128571510315	0.09240538	No	
row_79	XM_047169028	na	5629	0.20427854359149933	0.08485569	No	
row_80	XM_047185016	na	5672	0.1994805634021759	0.084367536	No	
row_81	XM_047186289	na	5747	0.1920480728149414	0.0817265	No	
row_82	XM_047184745	na	5799	0.1863984614610672	0.08051005	No	
row_83	XM_047165097	na	5823	0.18483015894889832	0.0810872	No	
row_84	XM_047163216	na	5838	0.1832180917263031	0.0822285	No	
row_85	XM_047171207	na	5859	0.1817154586315155	0.08296491	No	
row_86	XM_047170530	na	5875	0.1804102212190628	0.084010154	No	
row_87	XM_047176825	na	5982	0.16724810004234314	0.07902219	No	
row_88	XM_047174630	na	5985	0.16701537370681763	0.080758676	No	
row_89	XM_047184402	na	6010	0.16559138894081116	0.081056215	No	
row_90	XM_047176260	na	6035	0.16356828808784485	0.08133116	No	
row_91	XM_047174578	na	6045	0.16265055537223816	0.0825661	No	
row_92	XM_047183045	na	6075	0.1601221263408661	0.08247913	No	
row_93	XM_047174921	na	6082	0.1592077910900116	0.08386965	No	
row_94	XM_047176025	na	6159	0.15053732693195343	0.080635495	No	
row_95	XM_047180564	na	6168	0.149981290102005	0.08179358	No	
row_96	XM_047165764	na	6195	0.14780306816101074	0.08176303	No	
row_97	XM_047176228	na	6207	0.14742927253246307	0.08269855	No	
row_98	XM_047165818	na	6217	0.14643028378486633	0.083752275	No	
row_99	XM_047169438	na	6246	0.14215213060379028	0.083529234	No	
row_100	XM_047170729	na	6358	0.1302449107170105	0.07780447	No	
row_101	XM_047176730	na	6494	0.11697839945554733	0.07037911	No	
row_102	XM_047185408	na	6519	0.11416838318109512	0.07010217	No	
row_103	XM_047186202	na	6525	0.11371275037527084	0.07104912	No	
row_104	XM_047168717	na	6545	0.11228334158658981	0.07107454	No	
row_105	XM_047168296	na	6570	0.10985569655895233	0.07074942	No	
row_106	XM_047164133	na	6595	0.1068187803030014	0.07039037	No	
row_107	XM_047180182	na	6683	0.09910645335912704	0.065870136	No	
row_108	XM_047183338	na	6787	0.09294811636209488	0.060246166	No	
row_109	XM_047173805	na	6805	0.09154708683490753	0.06016929	No	
row_110	XM_047168962	na	6829	0.08956305682659149	0.059682153	No	
row_111	XM_047176016	na	6864	0.08709938824176788	0.058455978	No	
row_112	XM_047184675	na	6883	0.0847439169883728	0.058238417	No	
row_113	XM_047171917	na	6894	0.08338966220617294	0.05852319	No	
row_114	XM_047184971	na	7150	0.06095167621970177	0.042709947	No	
row_115	XM_047181918	na	7166	0.05872727558016777	0.04239578	No	
row_116	XM_047172091	na	7171	0.05838111415505409	0.042789266	No	
row_117	XM_047185452	na	7251	0.051385246217250824	0.038253367	No	
row_118	XM_047166798	na	7256	0.050918370485305786	0.03856348	No	
row_119	XM_047163641	na	7279	0.048359308391809464	0.037680708	No	
row_120	XM_047181665	na	7407	0.03447199612855911	0.02985107	No	
row_121	XM_047164528	na	7459	0.029681140556931496	0.026883824	No	
row_122	XM_047168500	na	7558	0.0182187482714653	0.02074842	No	
row_123	XM_047185986	na	7578	0.015418249182403088	0.019691689	No	
row_124	XM_047184998	na	7668	0.005108613520860672	0.01399197	No	
row_125	XM_047162978	na	7741	0.0	0.00933479	No	
row_126	XM_047162979	na	7742	0.0	0.00933479	No	
row_127	XM_047164526	na	7843	0.0	0.0028664842	No	
row_128	XM_047166621	na	7975	0.0	-0.0056069954	No	
row_129	XM_047167787	na	8045	0.0	-0.0100701265	No	
row_130	XM_047167788	na	8046	0.0	-0.0100701265	No	
row_131	XM_047168269	na	8082	0.0	-0.012334033	No	
row_132	XM_047169710	na	8179	0.0	-0.018543607	No	
row_133	XM_047171648	na	8325	0.0	-0.027922649	No	
row_134	XM_047173794	na	8485	0.0	-0.038207255	No	
row_135	XM_047174559	na	8529	0.0	-0.040988624	No	
row_136	XM_047175019	na	8556	0.0	-0.042670384	No	
row_137	XM_047175178	na	8565	0.0	-0.04318785	No	
row_138	XM_047175724	na	8603	0.0	-0.04558112	No	
row_139	XM_047176024	na	8624	0.0	-0.046874784	No	
row_140	XM_047176263	na	8637	0.0	-0.047650978	No	
row_141	XM_047179096	na	8828	0.0	-0.05994076	No	
row_142	XM_047181403	na	9014	0.0	-0.071907125	No	
row_143	XM_047184426	na	9212	0.0	-0.08464968	No	
row_144	XM_047184650	na	9224	0.0	-0.0853612	No	
row_145	XM_047185017	na	9250	0.0	-0.08697827	No	
row_146	XM_047177007	na	9737	-0.005306405946612358	-0.118354954	No	
row_147	XM_047163637	na	9755	-0.006987931206822395	-0.1193765	No	
row_148	XM_047175310	na	9759	-0.007170886732637882	-0.11949044	No	
row_149	XM_047179095	na	9812	-0.012907423079013824	-0.12270976	No	
row_150	XM_047168860	na	9830	-0.014770528301596642	-0.12364436	No	
row_151	XM_047177312	na	9838	-0.015093360096216202	-0.123928525	No	
row_152	XM_047172145	na	9920	-0.02081177942454815	-0.12893535	No	
row_153	XM_047162924	na	9995	-0.026476740837097168	-0.1334261	No	
row_154	XM_047171024	na	10006	-0.027599941939115524	-0.1337646	No	
row_155	XM_047166737	na	10049	-0.03195786476135254	-0.13612425	No	
row_156	XM_047164293	na	10116	-0.03682348504662514	-0.13998196	No	
row_157	XM_047177324	na	10125	-0.03794172778725624	-0.14007555	No	
row_158	XM_047171670	na	10138	-0.03917478770017624	-0.1404141	No	
row_159	XM_047167178	na	10189	-0.04461018368601799	-0.14314988	No	
row_160	XM_047179211	na	10212	-0.04646393284201622	-0.14405383	No	
row_161	XM_047165443	na	10255	-0.05012047290802002	-0.14621058	No	
row_162	XM_047182855	na	10309	-0.05486953258514404	-0.1490258	No	
row_163	XM_047179152	na	10339	-0.05802183970808983	-0.1502534	No	
row_164	XM_047178115	na	10345	-0.058537572622299194	-0.14992286	No	
row_165	XM_047164700	na	10378	-0.06119973585009575	-0.15130901	No	
row_166	XM_047166149	na	10407	-0.06459025293588638	-0.15239856	No	
row_167	XM_047175319	na	10420	-0.06579311192035675	-0.15243973	No	
row_168	XM_047170921	na	10440	-0.06806989014148712	-0.15290825	No	
row_169	XM_047165816	na	10441	-0.06813548505306244	-0.15214705	No	
row_170	XM_047168501	na	10445	-0.06829763948917389	-0.15157811	No	
row_171	XM_047184594	na	10483	-0.07113708555698395	-0.15317667	No	
row_172	XM_047182910	na	10485	-0.07140745967626572	-0.1524436	No	
row_173	XM_047169746	na	10544	-0.07533686608076096	-0.15535358	No	
row_174	XM_047184884	na	10571	-0.0775066688656807	-0.15616946	No	
row_175	XM_047166657	na	10642	-0.08048410713672638	-0.15979813	No	
row_176	XM_047175479	na	10699	-0.0829002782702446	-0.16249424	No	
row_177	XM_047165800	na	10716	-0.08458452671766281	-0.16258422	No	
row_178	XM_047171508	na	10819	-0.09146258234977722	-0.1681601	No	
row_179	XM_047175107	na	10820	-0.09147828817367554	-0.16713813	No	
row_180	XM_047171507	na	10903	-0.09929712861776352	-0.17133282	No	
row_181	XM_047171288	na	10939	-0.1020771861076355	-0.17245635	No	
row_182	XM_047165644	na	10962	-0.10413378477096558	-0.17271602	No	
row_183	XM_047177557	na	11045	-0.10892565548419952	-0.17680314	No	
row_184	XM_047181306	na	11070	-0.11109437048435211	-0.17711443	No	
row_185	XM_047183291	na	11073	-0.11159537732601166	-0.17599708	No	
row_186	XM_047173190	na	11106	-0.1151408776640892	-0.17678063	No	
row_187	XM_047169192	na	11126	-0.11697886884212494	-0.17670275	No	
row_188	XM_047178040	na	11173	-0.12098295241594315	-0.17832658	No	
row_189	XM_047164929	na	11180	-0.12150201946496964	-0.1773573	No	
row_190	XM_047177021	na	11198	-0.1230151429772377	-0.17708263	No	
row_191	XM_047184806	na	11226	-0.12458446621894836	-0.17743725	No	
row_192	XM_047174631	na	11329	-0.13247832655906677	-0.1825549	No	
row_193	XM_047175909	na	11368	-0.136390820145607	-0.18348914	No	
row_194	XM_047170249	na	11432	-0.141732856631279	-0.18598078	No	
row_195	XM_047175092	na	11518	-0.14951305091381073	-0.18980853	No	
row_196	XM_047168554	na	11540	-0.15113452076911926	-0.18947844	No	
row_197	XM_047170907	na	11566	-0.1532757729291916	-0.18938316	No	
row_198	XM_047181051	na	11614	-0.15796518325805664	-0.19065852	No	
row_199	XM_047164320	na	11623	-0.15845702588558197	-0.18940575	No	
row_200	XM_047167776	na	11647	-0.16100963950157166	-0.18909472	No	
row_201	XM_047179991	na	11658	-0.16176462173461914	-0.18793437	No	
row_202	XM_047182989	na	11774	-0.17326141893863678	-0.1934373	No	
row_203	XM_047176017	na	11832	-0.17917665839195251	-0.19512251	No	
row_204	XM_047184673	na	11915	-0.18729238212108612	-0.19833416	No	
row_205	XM_047165666	na	11927	-0.18849876523017883	-0.19693981	No	
row_206	XM_047163981	na	11992	-0.19671937823295593	-0.19888183	No	
row_207	XM_047184732	na	11994	-0.19696861505508423	-0.19674605	No	
row_208	XM_047184231	na	12020	-0.2004692405462265	-0.19612354	No	
row_209	XM_047176455	na	12038	-0.20261339843273163	-0.19495963	No	
row_210	XM_047175725	na	12095	-0.20872345566749573	-0.19625007	No	
row_211	XM_047168615	na	12143	-0.21306389570236206	-0.19690989	No	
row_212	XM_047175436	na	12205	-0.22077417373657227	-0.19838913	No	
row_213	XM_047166139	na	12381	-0.2420899122953415	-0.20700411	No	
row_214	XM_047182141	na	12382	-0.2422754466533661	-0.20429748	No	
row_215	XM_047176259	na	12485	-0.256670743227005	-0.2080277	No	
row_216	XM_047167783	na	12511	-0.26020878553390503	-0.20673782	No	
row_217	XM_047172659	na	12537	-0.2638894021511078	-0.20540679	No	
row_218	XM_047171187	na	12652	-0.2788723111152649	-0.20966518	No	
row_219	XM_047162976	na	12832	-0.3056320548057556	-0.21782902	No	
row_220	XM_047163528	na	12838	-0.30633866786956787	-0.21473011	No	
row_221	XM_047173677	na	13057	-0.3396642208099365	-0.22503638	No	
row_222	XM_047170640	na	13147	-0.3397531807422638	-0.22699755	Yes	
row_223	XM_047178249	na	13177	-0.3397531807422638	-0.22507775	Yes	
row_224	XM_047164527	na	13233	-0.3407037854194641	-0.22482908	Yes	
row_225	XM_047170579	na	13254	-0.3407037854194641	-0.2223165	Yes	
row_226	XM_047171649	na	13259	-0.3407037854194641	-0.21876898	Yes	
row_227	XM_047169616	na	13337	-0.3410244286060333	-0.21993977	Yes	
row_228	XM_047168861	na	13347	-0.34331199526786804	-0.21668653	Yes	
row_229	XM_047182159	na	13429	-0.34401941299438477	-0.21808258	Yes	
row_230	XM_047180694	na	13512	-0.35134536027908325	-0.21946146	Yes	
row_231	XM_047168411	na	13525	-0.3532845675945282	-0.21629088	Yes	
row_232	XM_047166462	na	13534	-0.35496631264686584	-0.21284276	Yes	
row_233	XM_047170632	na	13684	-0.37960150837898254	-0.21823974	Yes	
row_234	XM_047174707	na	13692	-0.38159576058387756	-0.21442944	Yes	
row_235	XM_047165922	na	13697	-0.38279834389686584	-0.21041167	Yes	
row_236	XM_047173189	na	13753	-0.39438924193382263	-0.20956324	Yes	
row_237	XM_047165826	na	13851	-0.40526020526885986	-0.21131004	Yes	
row_238	XM_047168640	na	13927	-0.4110299050807953	-0.21156937	Yes	
row_239	XM_047179701	na	13973	-0.4214523434638977	-0.20977177	Yes	
row_240	XM_047173678	na	13974	-0.4214545488357544	-0.20506342	Yes	
row_241	XM_047170970	na	14005	-0.4279155731201172	-0.20222336	Yes	
row_242	XM_047185695	na	14090	-0.4396854639053345	-0.2027447	Yes	
row_243	XM_047170944	na	14157	-0.45530250668525696	-0.20192727	Yes	
row_244	XM_047175946	na	14205	-0.4661456346511841	-0.19975974	Yes	
row_245	XM_047184744	na	14241	-0.4757551848888397	-0.19670865	Yes	
row_246	XM_047168721	na	14323	-0.49822452664375305	-0.19638197	Yes	
row_247	XM_047182470	na	14358	-0.509339451789856	-0.192891	Yes	
row_248	XM_047170379	na	14411	-0.5225221514701843	-0.19041707	Yes	
row_249	XM_047172325	na	14445	-0.5324311852455139	-0.18660344	Yes	
row_250	XM_047183337	na	14446	-0.5324977040290833	-0.18065454	Yes	
row_251	XM_047165613	na	14454	-0.5348237752914429	-0.17513242	Yes	
row_252	XM_047175329	na	14465	-0.5368310809135437	-0.16978194	Yes	
row_253	XM_047168947	na	14501	-0.547700047492981	-0.16592711	Yes	
row_254	XM_047176702	na	14519	-0.55497145652771	-0.16082674	Yes	
row_255	XM_047164275	na	14553	-0.5630964636802673	-0.15667054	Yes	
row_256	XM_047164737	na	14573	-0.5678210854530334	-0.151556	Yes	
row_257	XM_047165376	na	14626	-0.5849063992500305	-0.14838511	Yes	
row_258	XM_047166138	na	14644	-0.5886151194572449	-0.1429089	Yes	
row_259	XM_047184307	na	14670	-0.6030274629592896	-0.13778913	Yes	
row_260	XM_047183901	na	14817	-0.619063675403595	-0.14031686	Yes	
row_261	XM_047169728	na	14844	-0.6267552375793457	-0.1349967	Yes	
row_262	XM_047164134	na	14849	-0.6280496120452881	-0.12823905	Yes	
row_263	XM_047182033	na	14903	-0.6350240707397461	-0.124572955	Yes	
row_264	XM_047175947	na	14918	-0.6399738788604736	-0.11832892	Yes	
row_265	XM_047175142	na	14932	-0.6455591320991516	-0.11195781	Yes	
row_266	XM_047176703	na	14944	-0.6492879986763	-0.10541567	Yes	
row_267	XM_047176502	na	14967	-0.6598597764968872	-0.09946694	Yes	
row_268	XM_047180937	na	15000	-0.6709716320037842	-0.09404091	Yes	
row_269	XM_047165242	na	15025	-0.6794732213020325	-0.08800243	Yes	
row_270	XM_047167889	na	15043	-0.6874107718467712	-0.08142249	Yes	
row_271	XM_047167723	na	15061	-0.6938772797584534	-0.07477032	Yes	
row_272	XM_047170060	na	15166	-0.7370646595954895	-0.073263094	Yes	
row_273	XM_047168412	na	15180	-0.7422676682472229	-0.06581158	Yes	
row_274	XM_047178156	na	15195	-0.7522066831588745	-0.058313716	Yes	
row_275	XM_047184078	na	15263	-0.7862799167633057	-0.053863395	Yes	
row_276	XM_047174333	na	15341	-0.8360674977302551	-0.049503695	Yes	
row_277	XM_047178600	na	15364	-0.8478967547416687	-0.041454278	Yes	
row_278	XM_047184238	na	15381	-0.867175281047821	-0.032801382	Yes	
row_279	XM_047175157	na	15421	-0.8934108018875122	-0.025343105	Yes	
row_280	XM_047166605	na	15426	-0.9003770351409912	-0.015543096	Yes	
row_281	XM_047184173	na	15496	-0.9567173719406128	-0.009318067	Yes	
row_282	XM_047173536	na	15520	-0.9769337773323059	1.0823383E-4	Yes	
row_283	XM_047175945	na	15698	-1.2756613492965698	0.0029106394	Yes	
