NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_134	XM_047165167	na	7178	0.05775393173098564	0.31648967	No	
row_135	XM_047185179	na	7240	0.0525355227291584	0.31321132	No	
row_136	XM_047163421	na	7241	0.05241606757044792	0.31386113	No	
row_137	XM_047178398	na	7289	0.04618207365274429	0.3114059	No	
row_138	XM_047182935	na	7305	0.04437222704291344	0.31098968	No	
row_139	XM_047185983	na	7353	0.039331935346126556	0.30844954	No	
row_140	XM_047178154	na	7472	0.028399566188454628	0.3012	No	
row_141	XM_047164802	na	7556	0.01845702715218067	0.2960819	No	
row_142	XM_047164480	na	7602	0.01271714549511671	0.29334065	No	
row_143	XM_047163908	na	7606	0.012241628021001816	0.29329914	No	
row_144	XM_047166551	na	7631	0.010239559225738049	0.29188	No	
row_145	XM_047166437	na	7965	0.0	0.27042797	No	
row_146	XM_047167395	na	8014	0.0	0.26733577	No	
row_147	XM_047168765	na	8106	0.0	0.2614735	No	
row_148	XM_047169039	na	8126	0.0	0.26024953	No	
row_149	XM_047169561	na	8162	0.0	0.2579948	No	
row_150	XM_047171366	na	8304	0.0	0.2489115	No	
row_151	XM_047173684	na	8479	0.0	0.23770232	No	
row_152	XM_047175658	na	8600	0.0	0.22997186	No	
row_153	XM_047175669	na	8601	0.0	0.22997186	No	
row_154	XM_047177264	na	8706	0.0	0.22327213	No	
row_155	XM_047177443	na	8722	0.0	0.22230582	No	
row_156	XM_047178638	na	8794	0.0	0.21773197	No	
row_157	XM_047182080	na	9049	0.0	0.20136915	No	
row_158	XM_047182683	na	9105	0.0	0.19782601	No	
row_159	XM_047183715	na	9165	0.0	0.1940252	No	
row_160	XM_047183724	na	9167	0.0	0.19396079	No	
row_161	XM_047185316	na	9270	0.0	0.1873899	No	
row_162	XM_047186306	na	9339	0.0	0.1830093	No	
row_163	XM_047169076	na	9700	-0.0024956893175840378	0.15984884	No	
row_164	XM_047179815	na	9881	-0.018539048731327057	0.14848298	No	
row_165	XM_047163320	na	10034	-0.029741603881120682	0.13905978	No	
row_166	XM_047176147	na	10210	-0.04634254798293114	0.1283607	No	
row_167	XM_047178399	na	10412	-0.06474632769823074	0.116214864	No	
row_168	XM_047170075	na	10535	-0.07449027895927429	0.109279044	No	
row_169	XM_047175837	na	10690	-0.08241590857505798	0.10038002	No	
row_170	XM_047168078	na	10727	-0.0853157714009285	0.09911857	No	
row_171	XM_047176600	na	10897	-0.09901118278503418	0.08945898	No	
row_172	XM_047164454	na	10957	-0.10388950258493423	0.08694612	No	
row_173	XM_047178756	na	11044	-0.10887422412633896	0.08275571	No	
row_174	XM_047169097	na	11096	-0.11401093006134033	0.0808837	No	
row_175	XM_047170901	na	11193	-0.1223873421549797	0.07621661	No	
row_176	XM_047168733	na	11339	-0.13323557376861572	0.0685274	No	
row_177	XM_047167344	na	11364	-0.13580511510372162	0.06866493	No	
row_178	XM_047183217	na	11512	-0.14881572127342224	0.061040033	No	
row_179	XM_047178582	na	11533	-0.15037262439727783	0.061615847	No	
row_180	XM_047167346	na	11646	-0.16077382862567902	0.056393918	No	
row_181	XM_047172493	na	11676	-0.16402055323123932	0.056559145	No	
row_182	XM_047184673	na	11915	-0.18729238212108612	0.04354899	No	
row_183	XM_047184732	na	11994	-0.19696861505508423	0.04096608	No	
row_184	XM_047179104	na	12098	-0.2090217024087906	0.036922082	No	
row_185	XM_047177587	na	12279	-0.22861601412296295	0.028160622	No	
row_186	XM_047162870	na	12310	-0.23304522037506104	0.029117154	No	
row_187	XM_047179000	na	12372	-0.24101151525974274	0.028175408	No	
row_188	XM_047173506	na	12388	-0.24306198954582214	0.030222429	No	
row_189	XM_047174049	na	12402	-0.24464350938796997	0.032417897	No	
row_190	XM_047185838	na	12457	-0.2534632980823517	0.032081462	No	
row_191	XM_047181249	na	12519	-0.2612038552761078	0.03139005	No	
row_192	XM_047184102	na	12619	-0.2738046944141388	0.028406873	No	
row_193	XM_047165758	na	12688	-0.2832964360713959	0.027538406	No	
row_194	XM_047165381	na	12807	-0.3019173741340637	0.023679763	No	
row_195	XM_047163970	na	13040	-0.3396642208099365	0.01294514	No	
row_196	XM_047172852	na	13155	-0.3397531807422638	0.009813243	No	
row_197	XM_047163971	na	13363	-0.34401941299438477	7.431255E-4	No	
row_198	XM_047164159	na	13364	-0.34401941299438477	0.0050080596	No	
row_199	XM_047169248	na	13498	-0.349344938993454	7.710847E-4	No	
row_200	XM_047179596	na	13511	-0.3509754538536072	0.0043492084	No	
row_201	XM_047164998	na	13548	-0.35704755783081055	0.0064565176	No	
row_202	XM_047182839	na	13672	-0.3779498040676117	0.003218373	No	
row_203	XM_047176935	na	13748	-0.3938901722431183	0.0032700328	No	
row_204	XM_047173784	na	13756	-0.3947538733482361	0.0077129966	No	
row_205	XM_047177263	na	13759	-0.3952450454235077	0.012484152	No	
row_206	XM_047183719	na	13836	-0.4045869708061218	0.012604004	No	
row_207	XM_047174778	na	14019	-0.4304150640964508	0.0062154783	No	
row_208	XM_047163321	na	14075	-0.4369274079799652	0.008089097	No	
row_209	XM_047173900	na	14235	-0.4748069643974304	0.0037325865	No	
row_210	XM_047181194	na	14310	-0.4956011176109314	0.005109614	No	
row_211	XM_047176811	na	14549	-0.5620977282524109	-0.0032539428	No	
row_212	XM_047184800	na	14744	-0.6155692934989929	-0.008120091	No	
row_213	XM_047175659	na	14792	-0.6182374954223633	-0.0034833404	No	
row_214	XM_047173039	na	15012	-0.6762357950210571	-0.009207896	No	
row_215	XM_047167450	na	15019	-0.6777646541595459	-0.0011919237	No	
row_216	XM_047174779	na	15100	-0.7108697891235352	0.0024673452	No	
row_217	XM_047168130	na	15229	-0.7692186236381531	0.0037577997	No	
row_218	XM_047174527	na	15240	-0.7761929035186768	0.01273634	No	
row_219	XM_047165966	na	15255	-0.7825320363044739	0.021535788	No	
row_220	XM_047165123	na	15271	-0.7934551239013672	0.030406231	No	
