NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168675	na	590	0.8299849629402161	0.08173934	Yes	
row_1	XM_047181843	na	724	0.7756025195121765	0.18473165	Yes	
row_2	XM_047170315	na	1221	0.6590914726257324	0.24789298	Yes	
row_3	XM_047165468	na	1227	0.6574488878250122	0.3420484	Yes	
row_4	XM_047168672	na	1380	0.628793478012085	0.42273617	Yes	
row_5	XM_047168969	na	1388	0.6270219087600708	0.5123921	Yes	
row_6	XM_047169989	na	2658	0.4663972556591034	0.4986971	Yes	
row_7	XM_047165856	na	3456	0.38172850012779236	0.5028571	Yes	
row_8	XM_047184504	na	3559	0.37981119751930237	0.55094707	Yes	
row_9	XM_047177295	na	5781	0.1883017122745514	0.43673846	No	
row_10	XM_047178534	na	6012	0.1655583381652832	0.44589952	No	
row_11	XM_047180823	na	7059	0.06636727601289749	0.38890532	No	
row_12	XM_047180215	na	7481	0.026682637631893158	0.36596176	No	
row_13	XM_047168123	na	8069	0.0	0.32862556	No	
row_14	XM_047168124	na	8070	0.0	0.32862556	No	
row_15	XM_047181845	na	9034	0.0	0.2673738	No	
row_16	XM_047185831	na	9307	0.0	0.2500732	No	
row_17	XM_047181476	na	9766	-0.007583533879369497	0.22203179	No	
row_18	XM_047186067	na	10862	-0.09593804180622101	0.16617016	No	
row_19	XM_047163117	na	12890	-0.3155500590801239	0.082586154	No	
row_20	XM_047168674	na	13143	-0.3397531807422638	0.115379184	No	
row_21	XM_047175288	na	13492	-0.34747084975242615	0.14317513	No	
