NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167022	na	1106	0.6742809414863586	-0.0124747325	No	
row_1	XM_047163362	na	1720	0.5843715667724609	-0.0012991314	No	
row_2	XM_047182270	na	4214	0.33147820830345154	-0.13147168	No	
row_3	XM_047172924	na	4593	0.30347663164138794	-0.12946407	No	
row_4	XM_047183798	na	5365	0.23364177346229553	-0.1584615	No	
row_5	XM_047166663	na	5754	0.191170334815979	-0.16673452	No	
row_6	XM_047167011	na	5986	0.16701504588127136	-0.16709143	No	
row_7	XM_047169066	na	7135	0.062164030969142914	-0.23480432	No	
row_8	XM_047170013	na	7232	0.05289671570062637	-0.23637062	No	
row_9	XM_047177924	na	10310	-0.054884593933820724	-0.4274576	No	
row_10	XM_047183443	na	11272	-0.1281386911869049	-0.47760546	No	
row_11	XM_047181141	na	11342	-0.1334790587425232	-0.47053367	No	
row_12	XM_047176627	na	11491	-0.14743465185165405	-0.46729046	No	
row_13	XM_047169843	na	11705	-0.16692395508289337	-0.4665098	No	
row_14	XM_047181142	na	12149	-0.21394291520118713	-0.47632706	No	
row_15	XM_047173283	na	12455	-0.25319385528564453	-0.47399226	No	
row_16	XM_047183623	na	12462	-0.253863662481308	-0.4525735	No	
row_17	XM_047181143	na	13553	-0.3577191233634949	-0.49121484	Yes	
row_18	XM_047177405	na	13584	-0.3632173240184784	-0.46193257	Yes	
row_19	XM_047172211	na	13740	-0.39312389492988586	-0.43803623	Yes	
row_20	XM_047167023	na	13888	-0.40759655833244324	-0.412388	Yes	
row_21	XM_047165757	na	13945	-0.41501519083976746	-0.38031203	Yes	
row_22	XM_047163361	na	13985	-0.4234161078929901	-0.34643286	Yes	
row_23	XM_047183513	na	14187	-0.4626410901546478	-0.31949386	Yes	
row_24	XM_047164701	na	14731	-0.6155338883399963	-0.30118787	Yes	
row_25	XM_047175924	na	14921	-0.6403854489326477	-0.25822148	Yes	
row_26	XM_047167422	na	15136	-0.7252427339553833	-0.2095588	Yes	
row_27	XM_047170922	na	15705	-1.3222473859786987	-0.1321546	Yes	
row_28	XM_047164094	na	15729	-1.5663352012634277	8.909098E-4	Yes	
