NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184592	na	821	0.7430770993232727	0.050917856	No	
row_1	XM_047165131	na	946	0.7122074961662292	0.14186509	No	
row_2	XM_047177691	na	2533	0.4784495234489441	0.107425146	No	
row_3	XM_047169263	na	2827	0.44676443934440613	0.15079321	No	
row_4	XM_047184198	na	4739	0.29717835783958435	0.07053638	No	
row_5	XM_047165610	na	4836	0.28671327233314514	0.10421929	No	
row_6	XM_047165469	na	5492	0.2195054441690445	0.09303653	No	
row_7	XM_047181700	na	9932	-0.020925503224134445	-0.18627726	No	
row_8	XM_047165443	na	10255	-0.05012047290802002	-0.19979393	No	
row_9	XM_047165644	na	10962	-0.10413378477096558	-0.23022886	No	
row_10	XM_047165104	na	13042	-0.3396642208099365	-0.315271	No	
row_11	XM_047184617	na	14866	-0.6283248662948608	-0.3439809	Yes	
row_12	XM_047185906	na	15222	-0.7642579078674316	-0.26049706	Yes	
row_13	XM_047167669	na	15597	-1.0510371923446655	-0.13842572	Yes	
row_14	XM_047166164	na	15610	-1.063975214958191	0.008455789	Yes	
