NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173705	na	175	1.0999290943145752	0.008726712	No	
row_1	XM_047175885	na	279	0.9973927736282349	0.020208864	No	
row_2	XM_047168452	na	367	0.9446473121643066	0.031760145	No	
row_3	XM_047164471	na	431	0.9105779528617859	0.04423189	No	
row_4	XM_047163114	na	472	0.8897149562835693	0.05779945	No	
row_5	XM_047181840	na	494	0.8762154579162598	0.072339974	No	
row_6	XM_047175952	na	891	0.7239230871200562	0.060085483	No	
row_7	XM_047172832	na	909	0.7202574014663696	0.07205473	No	
row_8	XM_047165496	na	997	0.7003374099731445	0.0791765	No	
row_9	XM_047175954	na	1140	0.6683159470558167	0.082192734	No	
row_10	XM_047172261	na	1180	0.6662077307701111	0.091772035	No	
row_11	XM_047173633	na	1217	0.6596236824989319	0.10142424	No	
row_12	XM_047178851	na	1273	0.6487324833869934	0.10966126	No	
row_13	XM_047168621	na	1276	0.6485583782196045	0.121291906	No	
row_14	XM_047173680	na	1297	0.6449494957923889	0.1317035	No	
row_15	XM_047172970	na	1318	0.6399303674697876	0.14202408	No	
row_16	XM_047178256	na	1327	0.6381850838661194	0.15308212	No	
row_17	XM_047177823	na	1520	0.6086245179176331	0.1518116	No	
row_18	XM_047170606	na	1615	0.5937299132347107	0.15655187	No	
row_19	XM_047174539	na	1885	0.562932014465332	0.14951795	No	
row_20	XM_047177699	na	1910	0.557665228843689	0.15809065	No	
row_21	XM_047163263	na	1999	0.5450836420059204	0.16233347	No	
row_22	XM_047164500	na	2094	0.5312147736549377	0.1659403	No	
row_23	XM_047176753	na	2187	0.51872718334198	0.16944888	No	
row_24	XM_047164048	na	2241	0.5104925632476807	0.1753077	No	
row_25	XM_047185107	na	2292	0.5039130449295044	0.1812395	No	
row_26	XM_047169971	na	2308	0.5024089217185974	0.18938717	No	
row_27	XM_047184811	na	2656	0.4664410948753357	0.17560478	No	
row_28	XM_047174693	na	2769	0.45298632979393005	0.17663963	No	
row_29	XM_047171088	na	2830	0.44659075140953064	0.18089123	No	
row_30	XM_047177273	na	3189	0.4112323224544525	0.16540286	No	
row_31	XM_047181986	na	3211	0.40881866216659546	0.17146914	No	
row_32	XM_047174841	na	3375	0.39146217703819275	0.16811992	No	
row_33	XM_047181401	na	3450	0.38248056173324585	0.1703119	No	
row_34	XM_047184668	na	3691	0.37006673216819763	0.16163981	No	
row_35	XM_047170899	na	3741	0.36670857667922974	0.16514808	No	
row_36	XM_047173281	na	3955	0.34998375177383423	0.15784231	No	
row_37	XM_047182152	na	3969	0.3487326204776764	0.16333191	No	
row_38	XM_047170623	na	4041	0.3429776728153229	0.16499993	No	
row_39	XM_047174908	na	4194	0.33147820830345154	0.16126816	No	
row_40	XM_047175540	na	4196	0.33147820830345154	0.167214	No	
row_41	XM_047171717	na	4279	0.3288551867008209	0.16792099	No	
row_42	XM_047175067	na	4326	0.3241352140903473	0.17084964	No	
row_43	XM_047166275	na	4549	0.30347663164138794	0.16212386	No	
row_44	XM_047168613	na	4566	0.30347663164138794	0.16660066	No	
row_45	XM_047186239	na	4894	0.2800676226615906	0.15072098	No	
row_46	XM_047186412	na	4938	0.2751937508583069	0.15295456	No	
row_47	XM_047166276	na	4999	0.2680959701538086	0.15396991	No	
row_48	XM_047174910	na	5107	0.2570706605911255	0.15177314	No	
row_49	XM_047165864	na	5143	0.2538680136203766	0.1541328	No	
row_50	XM_047171017	na	5200	0.2476893961429596	0.15503453	No	
row_51	XM_047163638	na	5325	0.23675726354122162	0.15137991	No	
row_52	XM_047176904	na	5467	0.22168393433094025	0.14636248	No	
row_53	XM_047180900	na	5645	0.20188191533088684	0.13867877	No	
row_54	XM_047176849	na	5876	0.18038877844810486	0.12720859	No	
row_55	XM_047164880	na	5980	0.16744540631771088	0.123643205	No	
row_56	XM_047167203	na	6052	0.1617003232240677	0.12202454	No	
row_57	XM_047172465	na	6157	0.15084579586982727	0.1180941	No	
row_58	XM_047176798	na	6216	0.14649231731891632	0.11703288	No	
row_59	XM_047167391	na	6229	0.14528918266296387	0.11889799	No	
row_60	XM_047169991	na	6255	0.14117836952209473	0.1198554	No	
row_61	XM_047173118	na	6347	0.13146750628948212	0.11640679	No	
row_62	XM_047176761	na	6395	0.1268959641456604	0.11569526	No	
row_63	XM_047166502	na	6901	0.08324576914310455	0.084839	No	
row_64	XM_047163991	na	7389	0.03606844320893288	0.054281	No	
row_65	XM_047175248	na	7402	0.0349007323384285	0.05414469	No	
row_66	XM_047186224	na	7468	0.028777416795492172	0.050500583	No	
row_67	XM_047165714	na	7470	0.02873612754046917	0.050957497	No	
row_68	XM_047176850	na	7553	0.018711918964982033	0.04604136	No	
row_69	XM_047175953	na	7605	0.012253022752702236	0.042994913	No	
row_70	XM_047174161	na	7643	0.0085364431142807	0.040778346	No	
row_71	XM_047186337	na	7666	0.005505701526999474	0.039468184	No	
row_72	XM_047162967	na	7739	0.0	0.034853686	No	
row_73	XM_047162969	na	7740	0.0	0.034853686	No	
row_74	XM_047164763	na	7866	0.0	0.026842408	No	
row_75	XM_047168614	na	8097	0.0	0.012101653	No	
row_76	XM_047169884	na	8190	0.0	0.006205351	No	
row_77	XM_047170911	na	8266	0.0	0.0013985832	No	
row_78	XM_047173715	na	8482	0.0	-0.012380818	No	
row_79	XM_047174540	na	8527	0.0	-0.015200788	No	
row_80	XM_047175756	na	8606	0.0	-0.020199826	No	
row_81	XM_047177716	na	8741	0.0	-0.028787918	No	
row_82	XM_047177824	na	8743	0.0	-0.028852008	No	
row_83	XM_047178849	na	8803	0.0	-0.03263333	No	
row_84	XM_047180637	na	8943	0.0	-0.041541874	No	
row_85	XM_047184233	na	9198	0.0	-0.057820797	No	
row_86	XM_047186119	na	9328	0.0	-0.06608844	No	
row_87	XM_047170524	na	9720	-0.003916118294000626	-0.09107672	No	
row_88	XM_047166538	na	9782	-0.009360629133880138	-0.094816506	No	
row_89	XM_047177737	na	9783	-0.009412573650479317	-0.09464585	No	
row_90	XM_047185783	na	9990	-0.02601228654384613	-0.107376814	No	
row_91	XM_047185184	na	10038	-0.0300808846950531	-0.10984367	No	
row_92	XM_047167810	na	10150	-0.04102412983775139	-0.11621389	No	
row_93	XM_047172540	na	10154	-0.04115733131766319	-0.115659945	No	
row_94	XM_047166681	na	10738	-0.0867367759346962	-0.15145196	No	
row_95	XM_047166455	na	10808	-0.09047271311283112	-0.15423384	No	
row_96	XM_047169325	na	11094	-0.11367177963256836	-0.17043862	No	
row_97	XM_047166274	na	11164	-0.11992515623569489	-0.17268652	No	
row_98	XM_047177715	na	11381	-0.13735061883926392	-0.18403974	No	
row_99	XM_047170633	na	11706	-0.166960209608078	-0.20177786	No	
row_100	XM_047177467	na	11911	-0.18701477348804474	-0.21146156	No	
row_101	XM_047184317	na	11958	-0.1928463578224182	-0.21091327	No	
row_102	XM_047184123	na	12004	-0.1981038600206375	-0.21020557	No	
row_103	XM_047167147	na	12290	-0.22960622608661652	-0.22430836	No	
row_104	XM_047173255	na	12291	-0.2297593653202057	-0.22014265	No	
row_105	XM_047185480	na	12374	-0.24117015302181244	-0.22102547	No	
row_106	XM_047170849	na	12429	-0.24791407585144043	-0.21999148	No	
row_107	XM_047185838	na	12457	-0.2534632980823517	-0.21712644	No	
row_108	XM_047184449	na	12769	-0.29682448506355286	-0.23167686	No	
row_109	XM_047185218	na	12906	-0.3178897500038147	-0.23462957	No	
row_110	XM_047167844	na	12996	-0.33242109417915344	-0.23430657	No	
row_111	XM_047178446	na	13021	-0.3376631438732147	-0.22972266	No	
row_112	XM_047176847	na	13172	-0.3397531807422638	-0.23317623	No	
row_113	XM_047174793	na	13602	-0.3671879768371582	-0.25401357	No	
row_114	XM_047176654	na	13628	-0.3706934154033661	-0.24889487	No	
row_115	XM_047185371	na	13902	-0.40759655833244324	-0.2590015	No	
row_116	XM_047185685	na	13917	-0.40907952189445496	-0.25248185	No	
row_117	XM_047186069	na	13949	-0.4156823754310608	-0.24693203	No	
row_118	XM_047177584	na	14107	-0.4436919093132019	-0.24894974	No	
row_119	XM_047176852	na	14136	-0.4490944445133209	-0.24260187	No	
row_120	XM_047170728	na	14278	-0.4855034351348877	-0.24283606	No	
row_121	XM_047164925	na	14923	-0.6423215270042419	-0.27246442	Yes	
row_122	XM_047170435	na	14956	-0.6542607545852661	-0.2626531	Yes	
row_123	XM_047182182	na	14960	-0.6568151116371155	-0.25093684	Yes	
row_124	XM_047174436	na	14985	-0.6657941341400146	-0.24040368	Yes	
row_125	XM_047170736	na	15178	-0.7416789531707764	-0.23926184	Yes	
row_126	XM_047184826	na	15188	-0.7474395036697388	-0.22628704	Yes	
row_127	XM_047169505	na	15233	-0.7715684175491333	-0.21511792	Yes	
row_128	XM_047183138	na	15246	-0.7772501111030579	-0.2017949	Yes	
row_129	XM_047179715	na	15267	-0.7898978590965271	-0.18875529	Yes	
row_130	XM_047183843	na	15310	-0.8173958659172058	-0.1766271	Yes	
row_131	XM_047170754	na	15316	-0.8223836421966553	-0.16203715	Yes	
row_132	XM_047170440	na	15402	-0.8759869933128357	-0.15160255	Yes	
row_133	XM_047175848	na	15555	-1.009849190711975	-0.14303498	Yes	
row_134	XM_047181388	na	15562	-1.0198301076889038	-0.124929264	Yes	
row_135	XM_047184182	na	15586	-1.0426390171051025	-0.10749955	Yes	
row_136	XM_047175960	na	15619	-1.0767828226089478	-0.09002759	Yes	
row_137	XM_047170657	na	15693	-1.2528926134109497	-0.07199034	Yes	
row_138	XM_047180102	na	15701	-1.2936296463012695	-0.04898454	Yes	
row_139	XM_047182777	na	15717	-1.420515537261963	-0.024190929	Yes	
row_140	XM_047167998	na	15719	-1.4226316213607788	0.0015383125	Yes	
