NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	XM_047171447	na	2418	0.48909294605255127	0.30725208	Yes	
row_54	XM_047172913	na	2435	0.4877060651779175	0.3122852	Yes	
row_55	XM_047175649	na	2528	0.47881269454956055	0.31231785	Yes	
row_56	XM_047164214	na	2536	0.4780717194080353	0.3178103	Yes	
row_57	XM_047177454	na	2544	0.47732821106910706	0.32329354	Yes	
row_58	XM_047181741	na	2618	0.47032225131988525	0.3244431	Yes	
row_59	XM_047171860	na	2638	0.46895164251327515	0.3290501	Yes	
row_60	XM_047185491	na	2643	0.4684395492076874	0.33461586	Yes	
row_61	XM_047184811	na	2656	0.4664410948753357	0.33964202	Yes	
row_62	XM_047173323	na	2669	0.46470218896865845	0.34464657	Yes	
row_63	XM_047169340	na	2698	0.46160709857940674	0.3485832	Yes	
row_64	XM_047180280	na	2861	0.44299745559692383	0.3436667	Yes	
row_65	XM_047183803	na	2887	0.4398952126502991	0.34752643	Yes	
row_66	XM_047176021	na	2944	0.433218777179718	0.34930858	Yes	
row_67	XM_047177588	na	3105	0.4208115339279175	0.34424496	Yes	
row_68	XM_047171467	na	3152	0.4158218502998352	0.3464543	Yes	
row_69	XM_047164697	na	3229	0.4065932333469391	0.34661862	Yes	
row_70	XM_047163660	na	3257	0.4027060568332672	0.3498874	Yes	
row_71	XM_047166195	na	3266	0.4014278054237366	0.35436276	Yes	
row_72	XM_047168034	na	3360	0.3934485912322998	0.35326988	Yes	
row_73	XM_047164994	na	3377	0.39139100909233093	0.35710576	Yes	
row_74	XM_047182433	na	3415	0.38741931319236755	0.3595411	Yes	
row_75	XM_047163119	na	3457	0.38154616951942444	0.36164603	Yes	
row_76	XM_047177860	na	3460	0.38134267926216125	0.36625776	Yes	
row_77	XM_047185706	na	3564	0.37981119751930237	0.36435196	Yes	
row_78	XM_047176488	na	3616	0.37770435214042664	0.36576572	Yes	
row_79	XM_047164920	na	3644	0.37713417410850525	0.36871663	Yes	
row_80	XM_047185662	na	3662	0.37472498416900635	0.37228096	Yes	
row_81	XM_047178277	na	3686	0.3708564043045044	0.37541118	Yes	
row_82	XM_047174214	na	3758	0.36670857667922974	0.37540144	Yes	
row_83	XM_047185495	na	3809	0.36670857667922974	0.37674287	Yes	
row_84	XM_047182593	na	3842	0.3647267818450928	0.3792178	Yes	
row_85	XM_047176311	na	3862	0.3622557818889618	0.38249847	Yes	
row_86	XM_047168007	na	3872	0.3613203465938568	0.38641092	Yes	
row_87	XM_047173281	na	3955	0.34998375177383423	0.3854855	Yes	
row_88	XM_047167479	na	4042	0.34288808703422546	0.38421452	Yes	
row_89	XM_047174745	na	4077	0.3397360146045685	0.3862501	Yes	
row_90	XM_047170997	na	4099	0.33791008591651917	0.38909945	Yes	
row_91	XM_047185769	na	4101	0.33779972791671753	0.39323428	Yes	
row_92	XM_047184678	na	4131	0.3348207175731659	0.3955305	Yes	
row_93	XM_047170586	na	4263	0.33076944947242737	0.39121348	Yes	
row_94	XM_047164031	na	4273	0.3298110067844391	0.39473423	Yes	
row_95	XM_047167376	na	4310	0.3258608877658844	0.39646867	Yes	
row_96	XM_047168756	na	4328	0.32401978969573975	0.3994027	Yes	
row_97	XM_047171696	na	4430	0.3134121894836426	0.3968002	No	
row_98	XM_047183990	na	4647	0.30347663164138794	0.38667485	No	
row_99	XM_047170866	na	4721	0.2986007630825043	0.38568977	No	
row_100	XM_047170840	na	4787	0.29254117608070374	0.3851441	No	
row_101	XM_047167336	na	4798	0.29060086607933044	0.3881131	No	
row_102	XM_047168031	na	4809	0.2893049418926239	0.391066	No	
row_103	XM_047176732	na	4866	0.28345412015914917	0.39098647	No	
row_104	XM_047166091	na	4949	0.27401912212371826	0.38911673	No	
row_105	XM_047178552	na	4951	0.2739419639110565	0.39245772	No	
row_106	XM_047177836	na	4972	0.27188965678215027	0.39455074	No	
row_107	XM_047165674	na	5140	0.25422433018684387	0.3869659	No	
row_108	XM_047165079	na	5158	0.2519973814487457	0.38900462	No	
row_109	XM_047169757	na	5291	0.24020880460739136	0.38349754	No	
row_110	XM_047168358	na	5418	0.2265966832637787	0.37820727	No	
row_111	XM_047182710	na	5427	0.22546689212322235	0.38049528	No	
row_112	XM_047180802	na	5551	0.21429651975631714	0.37524512	No	
row_113	XM_047182708	na	5686	0.19781394302845	0.36908233	No	
row_114	XM_047174584	na	5697	0.1960660219192505	0.3708762	No	
row_115	XM_047165267	na	5741	0.19258826971054077	0.37050354	No	
row_116	XM_047164713	na	5774	0.18918052315711975	0.3707963	No	
row_117	XM_047173171	na	5839	0.18311040103435516	0.36895463	No	
row_118	XM_047166840	na	5886	0.17899884283542633	0.36822003	No	
row_119	XM_047168131	na	6125	0.15472860634326935	0.35483012	No	
row_120	XM_047184638	na	6140	0.15318003296852112	0.35583347	No	
row_121	XM_047179054	na	6171	0.14980703592300415	0.35576546	No	
row_122	XM_047176228	na	6207	0.14742927253246307	0.35534617	No	
row_123	XM_047168538	na	6241	0.1429346650838852	0.3549997	No	
row_124	XM_047180117	na	6279	0.1389564573764801	0.35434642	No	
row_125	XM_047183659	na	6312	0.13549202680587769	0.35397175	No	
row_126	XM_047173708	na	6333	0.1323581486940384	0.35433024	No	
row_127	XM_047177763	na	6428	0.12306063622236252	0.34981188	No	
row_128	XM_047185408	na	6519	0.11416838318109512	0.34544033	No	
row_129	XM_047177121	na	6606	0.10593999922275543	0.34122387	No	
row_130	XM_047166889	na	6625	0.10490332543849945	0.34136975	No	
row_131	XM_047173179	na	6643	0.10376148670911789	0.3415658	No	
row_132	XM_047171295	na	6649	0.1032118946313858	0.3425271	No	
row_133	XM_047184774	na	6851	0.08808115869760513	0.33068934	No	
row_134	XM_047179508	na	7092	0.06432869285345078	0.31604698	No	
row_135	XM_047163766	na	7176	0.05780625715851784	0.31142518	No	
row_136	XM_047183804	na	7380	0.037045810371637344	0.2988243	No	
row_137	XM_047167279	na	7500	0.024873796850442886	0.29147685	No	
row_138	XM_047185195	na	7542	0.02021080069243908	0.28909007	No	
row_139	XM_047169224	na	7715	8.526742458343506E-4	0.27803388	No	
row_140	XM_047173592	na	7723	1.9951244757976383E-4	0.27758598	No	
row_141	XM_047167083	na	7997	0.0	0.26002067	No	
row_142	XM_047168442	na	8092	0.0	0.25397253	No	
row_143	XM_047173012	na	8427	0.0	0.23248239	No	
row_144	XM_047174636	na	8536	0.0	0.22553347	No	
row_145	XM_047174637	na	8537	0.0	0.22553347	No	
row_146	XM_047174744	na	8541	0.0	0.22534044	No	
row_147	XM_047178241	na	8769	0.0	0.21073486	No	
row_148	XM_047182711	na	9108	0.0	0.18898734	No	
row_149	XM_047183715	na	9165	0.0	0.1853842	No	
row_150	XM_047184637	na	9222	0.0	0.18178107	No	
row_151	XM_047185681	na	9300	0.0	0.17682675	No	
row_152	XM_047185709	na	9301	0.0	0.17682675	No	
row_153	XM_047185874	na	9312	0.0	0.17618333	No	
row_154	XM_047169966	na	9751	-0.006558305583894253	0.14808315	No	
row_155	XM_047163637	na	9755	-0.006987931206822395	0.147977	No	
row_156	XM_047185707	na	9771	-0.00816766731441021	0.1471134	No	
row_157	XM_047170388	na	9820	-0.013451861217617989	0.1441922	No	
row_158	XM_047176530	na	9854	-0.016695765778422356	0.14227648	No	
row_159	XM_047183891	na	10072	-0.03400129824876785	0.12873697	No	
row_160	XM_047174914	na	10099	-0.035479966551065445	0.12750514	No	
row_161	XM_047178524	na	10112	-0.03630688041448593	0.12718436	No	
row_162	XM_047176147	na	10210	-0.04634254798293114	0.12151929	No	
row_163	XM_047163315	na	10499	-0.0720522329211235	0.103884526	No	
row_164	XM_047168078	na	10727	-0.0853157714009285	0.0903395	No	
row_165	XM_047179136	na	11316	-0.13144822418689728	0.054140545	No	
row_166	XM_047181141	na	11342	-0.1334790587425232	0.054191265	No	
row_167	XM_047173644	na	11458	-0.14463628828525543	0.04858992	No	
row_168	XM_047181908	na	12456	-0.2533228099346161	-0.012409808	No	
row_169	XM_047165381	na	12807	-0.3019173741340637	-0.03117633	No	
row_170	XM_047167328	na	12822	-0.3041614294052124	-0.028296117	No	
row_171	XM_047181340	na	12831	-0.3055513799190521	-0.025012577	No	
row_172	XM_047176690	na	12847	-0.30880117416381836	-0.02213903	No	
row_173	XM_047166306	na	12857	-0.31016257405281067	-0.018862508	No	
row_174	XM_047165600	na	12858	-0.3102788031101227	-0.0150054665	No	
row_175	XM_047166567	na	12863	-0.3109573721885681	-0.011397357	No	
row_176	XM_047181913	na	12908	-0.3182356655597687	-0.010272443	No	
row_177	XM_047171296	na	13377	-0.34401941299438477	-0.036107928	No	
row_178	XM_047181742	na	13426	-0.34401941299438477	-0.034919865	No	
row_179	XM_047165709	na	13482	-0.34599560499191284	-0.03415763	No	
row_180	XM_047184043	na	13502	-0.3497598469257355	-0.0310323	No	
row_181	XM_047165058	na	13799	-0.40435242652893066	-0.045051005	No	
row_182	XM_047183719	na	13836	-0.4045869708061218	-0.04233793	No	
row_183	XM_047179966	na	14141	-0.4499697685241699	-0.05630431	No	
row_184	XM_047167020	na	14215	-0.46865782141685486	-0.055175427	No	
row_185	XM_047169933	na	14293	-0.4906565248966217	-0.054030444	No	
row_186	XM_047181194	na	14310	-0.4956011176109314	-0.04889915	No	
row_187	XM_047167914	na	14362	-0.5106257200241089	-0.04583305	No	
row_188	XM_047166635	na	14457	-0.5353934168815613	-0.04522576	No	
row_189	XM_047167021	na	14473	-0.5393893122673035	-0.039485797	No	
row_190	XM_047163296	na	14574	-0.5685120820999146	-0.038852867	No	
row_191	XM_047185077	na	14611	-0.5794957876205444	-0.03396552	No	
row_192	XM_047164267	na	14694	-0.6076454520225525	-0.031687975	No	
row_193	XM_047173050	na	14916	-0.6385279297828674	-0.037970036	No	
row_194	XM_047178886	na	15082	-0.7036600112915039	-0.03983931	No	
row_195	XM_047174694	na	15115	-0.7200446724891663	-0.03294745	No	
row_196	XM_047167422	na	15136	-0.7252427339553833	-0.025218874	No	
row_197	XM_047178152	na	15163	-0.7358917593955994	-0.017743971	No	
row_198	XM_047170086	na	15207	-0.7587448954582214	-0.011078793	No	
row_199	XM_047171165	na	15549	-1.0036362409591675	-0.02054325	No	
row_200	XM_047174421	na	15621	-1.0800304412841797	-0.011685776	No	
row_201	XM_047164094	na	15729	-1.5663352012634277	9.00595E-4	No	
