NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179724	na	42	1.4009313583374023	0.007395957	Yes	
row_1	XM_047165135	na	81	1.232750654220581	0.013835981	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.022140762	Yes	
row_3	XM_047166526	na	99	1.20433509349823	0.030334381	Yes	
row_4	XM_047184889	na	113	1.1847490072250366	0.03805971	Yes	
row_5	XM_047171490	na	177	1.0981138944625854	0.04189263	Yes	
row_6	XM_047181645	na	178	1.0979069471359253	0.049838465	Yes	
row_7	XM_047180432	na	184	1.093506932258606	0.057425916	Yes	
row_8	XM_047167933	na	213	1.0596489906311035	0.06326624	Yes	
row_9	XM_047185076	na	228	1.0433018207550049	0.06990257	Yes	
row_10	XM_047185089	na	273	1.0015108585357666	0.0742772	Yes	
row_11	XM_047182527	na	276	0.9985163807868958	0.08137311	Yes	
row_12	XM_047172053	na	314	0.9701818227767944	0.085978165	Yes	
row_13	XM_047183304	na	323	0.9666551947593689	0.09245163	Yes	
row_14	XM_047169159	na	415	0.9149826765060425	0.093130544	Yes	
row_15	XM_047186427	na	433	0.9102346897125244	0.09860791	Yes	
row_16	XM_047185748	na	479	0.8849638104438782	0.10207375	Yes	
row_17	XM_047169375	na	522	0.8620814681053162	0.105569914	Yes	
row_18	XM_047164223	na	525	0.8591650128364563	0.1116573	Yes	
row_19	XM_047182699	na	533	0.8565032482147217	0.11739887	Yes	
row_20	XM_047175247	na	534	0.8561205863952637	0.12359484	Yes	
row_21	XM_047168795	na	538	0.854815661907196	0.12958544	Yes	
row_22	XM_047165057	na	561	0.8414358496665955	0.13423835	Yes	
row_23	XM_047174045	na	583	0.8337200880050659	0.13890073	Yes	
row_24	XM_047168555	na	588	0.8316285014152527	0.14465821	Yes	
row_25	XM_047167177	na	605	0.8224678039550781	0.14956568	Yes	
row_26	XM_047168911	na	616	0.8198363780975342	0.15484597	Yes	
row_27	XM_047169478	na	623	0.8167383670806885	0.16036507	Yes	
row_28	XM_047165060	na	658	0.8024129271507263	0.16395186	Yes	
row_29	XM_047170648	na	738	0.7689747214317322	0.16435778	Yes	
row_30	XM_047178401	na	754	0.7633870840072632	0.16890298	Yes	
row_31	XM_047170434	na	788	0.751916229724884	0.17218962	Yes	
row_32	XM_047169332	na	791	0.7512540221214294	0.17749603	Yes	
row_33	XM_047166525	na	874	0.7305067777633667	0.17742762	Yes	
row_34	XM_047181683	na	945	0.7124088406562805	0.17801192	Yes	
row_35	XM_047174468	na	974	0.706030547618866	0.18129303	Yes	
row_36	XM_047172013	na	976	0.7058696150779724	0.18633628	Yes	
row_37	XM_047182061	na	981	0.7045647501945496	0.19117416	Yes	
row_38	XM_047178572	na	1071	0.6811046004295349	0.19029106	Yes	
row_39	XM_047173934	na	1073	0.6800935864448547	0.19514777	Yes	
row_40	XM_047165045	na	1103	0.6751102805137634	0.19813977	Yes	
row_41	XM_047178314	na	1130	0.670096218585968	0.20129143	Yes	
row_42	XM_047181274	na	1144	0.6674462556838989	0.2052729	Yes	
row_43	XM_047168918	na	1150	0.6673123240470886	0.20977587	Yes	
row_44	XM_047180255	na	1160	0.6673123240470886	0.2140176	Yes	
row_45	XM_047186428	na	1193	0.6637526154518127	0.21673149	Yes	
row_46	XM_047166658	na	1201	0.662502110004425	0.22106904	Yes	
row_47	XM_047175343	na	1202	0.6624789834022522	0.22586356	Yes	
row_48	XM_047166702	na	1231	0.6562200784683228	0.22878417	Yes	
row_49	XM_047180624	na	1249	0.6528536677360535	0.23239881	Yes	
row_50	XM_047171865	na	1279	0.6485380530357361	0.2351985	Yes	
row_51	XM_047165781	na	1356	0.6330457925796509	0.2348166	Yes	
row_52	XM_047171149	na	1372	0.6299459934234619	0.23839605	Yes	
row_53	XM_047185406	na	1374	0.6293955445289612	0.24288584	Yes	
row_54	XM_047167881	na	1416	0.623137891292572	0.24471802	Yes	
row_55	XM_047169392	na	1441	0.621092677116394	0.24764562	Yes	
row_56	XM_047171988	na	1444	0.621092677116394	0.25201002	Yes	
row_57	XM_047170083	na	1463	0.619027853012085	0.25531453	Yes	
row_58	XM_047168980	na	1474	0.6164872646331787	0.25912312	Yes	
row_59	XM_047176277	na	1481	0.6151366829872131	0.26318318	Yes	
row_60	XM_047184297	na	1513	0.610371470451355	0.26557603	Yes	
row_61	XM_047164253	na	1517	0.6092128157615662	0.26978916	Yes	
row_62	XM_047185526	na	1548	0.6034491062164307	0.27219722	Yes	
row_63	XM_047175933	na	1550	0.6033997535705566	0.27649888	Yes	
