NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167258	na	257	1.0197350978851318	0.05599293	No	
row_1	XM_047178104	na	1011	0.6958011984825134	0.0574323	No	
row_2	XM_047176933	na	1070	0.6815639138221741	0.10209804	No	
row_3	XM_047167056	na	1467	0.6185874342918396	0.12078197	No	
row_4	XM_047175561	na	5322	0.23731142282485962	-0.107686445	No	
row_5	XM_047171776	na	5818	0.18558157980442047	-0.1260259	No	
row_6	XM_047173958	na	6119	0.15506601333618164	-0.13411875	No	
row_7	XM_047167919	na	6767	0.09349967539310455	-0.16866623	No	
row_8	XM_047165069	na	7893	0.0	-0.2402721	No	
row_9	XM_047174918	na	8550	0.0	-0.2820263	No	
row_10	XM_047175560	na	8591	0.0	-0.28457227	No	
row_11	XM_047176934	na	8682	0.0	-0.29030076	No	
row_12	XM_047173131	na	9702	-0.0027322571258991957	-0.3549659	No	
row_13	XM_047179349	na	9705	-0.0028547202236950397	-0.35489067	No	
row_14	XM_047177177	na	10314	-0.05520697683095932	-0.3896727	No	
row_15	XM_047185965	na	10323	-0.05615607276558876	-0.38619757	No	
row_16	XM_047164582	na	10561	-0.07698401808738708	-0.39582047	No	
row_17	XM_047182242	na	11591	-0.1558513194322586	-0.45025823	No	
row_18	XM_047185964	na	11965	-0.1934904009103775	-0.46027127	No	
row_19	XM_047182047	na	12108	-0.20968590676784515	-0.4544322	No	
row_20	XM_047164517	na	12656	-0.27972984313964844	-0.4694015	No	
row_21	XM_047179504	na	12840	-0.3068557381629944	-0.45927778	No	
row_22	XM_047170915	na	13714	-0.38663655519485474	-0.48741183	No	
row_23	XM_047163179	na	14328	-0.49959596991539	-0.49098238	Yes	
row_24	XM_047178628	na	14497	-0.5463005900382996	-0.46291515	Yes	
row_25	XM_047185560	na	14904	-0.635649561882019	-0.44365713	Yes	
row_26	XM_047166736	na	15280	-0.8010802268981934	-0.41068858	Yes	
row_27	XM_047165744	na	15348	-0.8381246328353882	-0.35548759	Yes	
row_28	XM_047184807	na	15438	-0.9102165102958679	-0.29657194	Yes	
row_29	XM_047175473	na	15478	-0.9421847462654114	-0.23220563	Yes	
row_30	XM_047166995	na	15606	-1.0613294839859009	-0.16498709	Yes	
row_31	XM_047173431	na	15624	-1.085350513458252	-0.08906277	Yes	
row_32	XM_047186406	na	15712	-1.3611369132995605	0.0019732956	Yes	
