NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170006	na	6191	0.14844045042991638	-0.3616638	No	
row_1	XM_047165143	na	10123	-0.03770528361201286	-0.60347116	No	
row_2	XM_047185099	na	10543	-0.07522173225879669	-0.6139242	No	
row_3	XM_047182865	na	11058	-0.11014262586832047	-0.622903	No	
row_4	XM_047178179	na	11635	-0.1595727503299713	-0.6251875	Yes	
row_5	XM_047168041	na	11849	-0.18140363693237305	-0.5996962	Yes	
row_6	XM_047170004	na	13052	-0.3396642208099365	-0.6030291	Yes	
row_7	XM_047178532	na	13579	-0.36228668689727783	-0.5585162	Yes	
row_8	XM_047183517	na	13730	-0.39029332995414734	-0.48407218	Yes	
row_9	XM_047170005	na	13960	-0.41820889711380005	-0.40864408	Yes	
row_10	XM_047169426	na	14067	-0.43449047207832336	-0.32189265	Yes	
row_11	XM_047168803	na	14093	-0.4400457739830017	-0.22879617	Yes	
row_12	XM_047163350	na	14312	-0.4963255822658539	-0.13586012	Yes	
row_13	XM_047178183	na	14387	-0.5177565813064575	-0.029157635	Yes	
row_14	XM_047171176	na	14459	-0.5358685851097107	0.08163279	Yes	
