NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163932	na	357	0.9465385675430298	0.056571957	Yes	
row_1	XM_047171464	na	442	0.9048236608505249	0.1270215	Yes	
row_2	XM_047170561	na	832	0.7395936846733093	0.16422194	Yes	
row_3	XM_047186157	na	840	0.7387920618057251	0.22566323	Yes	
row_4	XM_047178272	na	844	0.7385589480400085	0.2873395	Yes	
row_5	XM_047170482	na	846	0.7377943992614746	0.349079	Yes	
row_6	XM_047173356	na	1041	0.6883307695388794	0.39439383	Yes	
row_7	XM_047170315	na	1221	0.6590914726257324	0.43821383	Yes	
row_8	XM_047170558	na	1515	0.6096420884132385	0.47063738	Yes	
row_9	XM_047178113	na	1639	0.5882454514503479	0.5120863	Yes	
row_10	XM_047167446	na	1653	0.5866616368293762	0.56040215	Yes	
row_11	XM_047183465	na	2041	0.5389635562896729	0.5809236	Yes	
row_12	XM_047174843	na	2088	0.5324144959449768	0.6225955	Yes	
row_13	XM_047165268	na	3064	0.42310482263565063	0.59599525	Yes	
row_14	XM_047168043	na	3154	0.41562291979789734	0.6251475	Yes	
row_15	XM_047174214	na	3758	0.36670857667922974	0.61749476	Yes	
row_16	XM_047168007	na	3872	0.3613203465938568	0.64057106	Yes	
row_17	XM_047185614	na	5350	0.23452672362327576	0.5662301	No	
row_18	XM_047184638	na	6140	0.15318003296852112	0.52885485	No	
row_19	XM_047183042	na	6610	0.10546396672725677	0.50784516	No	
row_20	XM_047168937	na	6728	0.0963699221611023	0.50847274	No	
row_21	XM_047182757	na	7208	0.0550713948905468	0.48260546	No	
row_22	XM_047170559	na	8236	0.0	0.41725388	No	
row_23	XM_047184637	na	9222	0.0	0.35457492	No	
row_24	XM_047186132	na	9329	0.0	0.3478298	No	
row_25	XM_047185904	na	10424	-0.06616073101758957	0.28375688	No	
row_26	XM_047186326	na	11492	-0.14748263359069824	0.22821419	No	
row_27	XM_047176033	na	11755	-0.17193792760372162	0.22594503	No	
row_28	XM_047164066	na	12989	-0.3314128816127777	0.17524655	No	
