NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165518	na	56	1.3345853090286255	0.18609053	Yes	
row_1	XM_047171924	na	649	0.8059178590774536	0.26296195	Yes	
row_2	XM_047180005	na	1259	0.6511790752410889	0.31676278	Yes	
row_3	XM_047169691	na	1912	0.5574625730514526	0.35451093	Yes	
row_4	XM_047174297	na	2161	0.5233750343322754	0.41311154	Yes	
row_5	XM_047165589	na	2574	0.4749641716480255	0.4544014	Yes	
row_6	XM_047171436	na	2889	0.43965891003608704	0.4969075	Yes	
row_7	XM_047186235	na	3132	0.4172263741493225	0.5408054	Yes	
row_8	XM_047184835	na	4421	0.31413209438323975	0.503522	No	
row_9	XM_047182057	na	5090	0.25872257351875305	0.49779975	No	
row_10	XM_047175483	na	5931	0.17373846471309662	0.4690607	No	
row_11	XM_047165597	na	7298	0.04506348446011543	0.38857985	No	
row_12	XM_047178784	na	7401	0.03520283102989197	0.38709465	No	
row_13	XM_047165595	na	7918	0.0	0.3542744	No	
row_14	XM_047165596	na	7919	0.0	0.3542744	No	
row_15	XM_047167395	na	8014	0.0	0.3482955	No	
row_16	XM_047185367	na	9273	0.0	0.26828024	No	
row_17	XM_047168844	na	9914	-0.01989683136343956	0.23040041	No	
row_18	XM_047170775	na	10037	-0.02996342070400715	0.22689855	No	
row_19	XM_047170774	na	12244	-0.22442573308944702	0.11847783	No	
row_20	XM_047178678	na	12932	-0.3217329680919647	0.12050124	No	
row_21	XM_047173984	na	13922	-0.4097587466239929	0.115824886	No	
