NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166788	na	33	1.4619728326797485	0.16703539	No	
row_1	XM_047173675	na	1225	0.658089816570282	0.1674488	No	
row_2	XM_047173645	na	3756	0.36670857667922974	0.04902338	No	
row_3	XM_047184080	na	4097	0.3380078673362732	0.06651087	No	
row_4	XM_047165129	na	5430	0.22515298426151276	0.007874143	No	
row_5	XM_047165127	na	5667	0.20007137954235077	0.016015965	No	
row_6	XM_047165128	na	7897	0.0	-0.1256968	No	
row_7	XM_047166868	na	7989	0.0	-0.13148227	No	
row_8	XM_047173652	na	8477	0.0	-0.16244419	No	
row_9	XM_047180313	na	13576	-0.3619369566440582	-0.44468695	Yes	
row_10	XM_047168930	na	13934	-0.41270196437835693	-0.419639	Yes	
row_11	XM_047166558	na	14690	-0.6071604490280151	-0.39739802	Yes	
row_12	XM_047175686	na	15241	-0.7764729857444763	-0.3425363	Yes	
row_13	XM_047185134	na	15678	-1.198123574256897	-0.23164672	Yes	
row_14	XM_047173661	na	15741	-2.037503719329834	1.2724262E-4	Yes	
