NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178248	na	2	1.9558944702148438	0.025566986	No	
row_1	XM_047166102	na	156	1.1252880096435547	0.03050245	No	
row_2	XM_047164273	na	381	0.9340368509292603	0.028355308	No	
row_3	XM_047175110	na	570	0.8379460573196411	0.027262963	No	
row_4	XM_047177003	na	806	0.7476454377174377	0.021959055	No	
row_5	XM_047171166	na	807	0.7473783493041992	0.031777795	No	
row_6	XM_047178518	na	870	0.7310903668403625	0.037391823	No	
row_7	XM_047169369	na	883	0.7262823581695557	0.046161015	No	
row_8	XM_047172284	na	929	0.7149530649185181	0.05265727	No	
row_9	XM_047174407	na	957	0.709374725818634	0.06023884	No	
row_10	XM_047182789	na	986	0.703397274017334	0.06767751	No	
row_11	XM_047170503	na	1108	0.6740034818649292	0.06874392	No	
row_12	XM_047165334	na	1113	0.6730111241340637	0.07732819	No	
row_13	XM_047186420	na	1115	0.6724759340286255	0.08609853	No	
row_14	XM_047171167	na	1315	0.6412293910980225	0.08171377	No	
row_15	XM_047186278	na	1581	0.5980787873268127	0.07251392	No	
row_16	XM_047167367	na	1745	0.5807743668556213	0.069652125	No	
row_17	XM_047164352	na	1863	0.5659080743789673	0.06955589	No	
row_18	XM_047170846	na	1895	0.5607414245605469	0.074927315	No	
row_19	XM_047182882	na	1941	0.554703950881958	0.079318285	No	
row_20	XM_047172995	na	2169	0.5221506357192993	0.07156685	No	
row_21	XM_047165854	na	2221	0.5137876272201538	0.07503408	No	
row_22	XM_047182913	na	2323	0.5006908178329468	0.07511091	No	
row_23	XM_047168145	na	2408	0.49030423164367676	0.07614553	No	
row_24	XM_047178613	na	2475	0.48361462354660034	0.078250855	No	
row_25	XM_047182895	na	2500	0.4817383885383606	0.08303493	No	
row_26	XM_047182796	na	2593	0.47291186451911926	0.083326116	No	
row_27	XM_047165962	na	2639	0.46879351139068604	0.086588435	No	
row_28	XM_047179179	na	2845	0.4448925256729126	0.07923808	No	
row_29	XM_047180280	na	2861	0.44299745559692383	0.0840925	No	
row_30	XM_047174911	na	3008	0.42812496423721313	0.080319494	No	
row_31	XM_047178112	na	3018	0.427545964717865	0.085357115	No	
row_32	XM_047166825	na	3061	0.4235187768936157	0.08821773	No	
row_33	XM_047175117	na	3063	0.423223614692688	0.09371349	No	
row_34	XM_047174587	na	3126	0.4182276427745819	0.09521726	No	
row_35	XM_047167607	na	3243	0.40410447120666504	0.09305969	No	
row_36	XM_047163546	na	3252	0.40372928977012634	0.09784878	No	
row_37	XM_047171915	na	3258	0.4026040732860565	0.10281619	No	
row_38	XM_047179377	na	3368	0.3922877311706543	0.10095394	No	
row_39	XM_047182921	na	3554	0.37981119751930237	0.09403591	No	
row_40	XM_047169106	na	3608	0.37770435214042664	0.0955866	No	
row_41	XM_047179432	na	3680	0.37182122468948364	0.0959014	No	
row_42	XM_047168641	na	3735	0.36670857667922974	0.097243264	No	
row_43	XM_047175917	na	3846	0.36423859000205994	0.09494814	No	
row_44	XM_047167366	na	3863	0.3621828854084015	0.09867649	No	
row_45	XM_047168923	na	4008	0.3453919589519501	0.0939453	No	
row_46	XM_047177572	na	4087	0.3387839198112488	0.093375504	No	
row_47	XM_047177659	na	4126	0.3351641297340393	0.095332816	No	
row_48	XM_047184237	na	4146	0.3327503800392151	0.09848139	No	
row_49	XM_047165619	na	4415	0.3149977922439575	0.08536944	No	
row_50	XM_047167678	na	4560	0.30347663164138794	0.080087595	No	
