NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186377	na	21	1.5598828792572021	0.04819651	Yes	
row_1	XM_047167728	na	125	1.1681431531906128	0.078719035	Yes	
row_2	XM_047167456	na	190	1.086620807647705	0.10914183	Yes	
row_3	XM_047172488	na	453	0.8990490436553955	0.120970726	Yes	
row_4	XM_047174665	na	482	0.8838605880737305	0.14725219	Yes	
row_5	XM_047178019	na	543	0.8510026335716248	0.17044781	Yes	
row_6	XM_047168675	na	590	0.8299849629402161	0.19386952	Yes	
row_7	XM_047175081	na	765	0.7606374025344849	0.20691946	Yes	
row_8	XM_047176291	na	795	0.7505907416343689	0.22890487	Yes	
row_9	XM_047185585	na	887	0.724897027015686	0.24611723	Yes	
row_10	XM_047185586	na	914	0.7194299101829529	0.26730457	Yes	
row_11	XM_047178671	na	1263	0.6502954363822937	0.26574495	Yes	
row_12	XM_047168672	na	1380	0.628793478012085	0.2783098	Yes	
row_13	XM_047185868	na	1482	0.6149017214775085	0.2913908	Yes	
row_14	XM_047164922	na	1488	0.6140382885932922	0.31057155	Yes	
row_15	XM_047184483	na	1756	0.5793244242668152	0.3119279	Yes	
row_16	XM_047168992	na	1759	0.5786011815071106	0.33017474	Yes	
row_17	XM_047179354	na	1876	0.5642112493515015	0.34068865	Yes	
row_18	XM_047166297	na	1988	0.5469468832015991	0.3509734	Yes	
row_19	XM_047165412	na	2274	0.5065737366676331	0.3488706	Yes	
row_20	XM_047165669	na	2704	0.4605639576911926	0.33611596	Yes	
row_21	XM_047176292	na	2736	0.456479012966156	0.3486337	Yes	
row_22	XM_047178587	na	2847	0.44434991478919983	0.35572413	Yes	
row_23	XM_047175057	na	2998	0.42937377095222473	0.359786	Yes	
row_24	XM_047170913	na	3301	0.3986613154411316	0.35317123	Yes	
row_25	XM_047174657	na	3370	0.3922062814235687	0.36128637	Yes	
row_26	XM_047179804	na	3379	0.39122554659843445	0.37319985	Yes	
row_27	XM_047176294	na	3420	0.3865028917789459	0.38292095	Yes	
row_28	XM_047165856	na	3456	0.38172850012779236	0.39280954	Yes	
row_29	XM_047172535	na	3458	0.3814025819301605	0.40485784	Yes	
row_30	XM_047185584	na	3591	0.37894248962402344	0.408467	Yes	
row_31	XM_047183613	na	3596	0.3783400058746338	0.42022654	Yes	
row_32	XM_047164920	na	3644	0.37713417410850525	0.42920336	Yes	
row_33	XM_047179779	na	3787	0.36670857667922974	0.4317858	Yes	
row_34	XM_047168224	na	3942	0.3527368903160095	0.4331586	Yes	
row_35	XM_047166018	na	4040	0.3430756628513336	0.43786263	Yes	
row_36	XM_047184678	na	4131	0.3348207175731659	0.44275126	Yes	
row_37	XM_047166032	na	4168	0.33147820830345154	0.45098025	Yes	
row_38	XM_047166298	na	4346	0.3215537667274475	0.44989485	Yes	
row_39	XM_047181831	na	4379	0.3179636299610138	0.45794994	Yes	
row_40	XM_047184482	na	4523	0.3037422001361847	0.45846894	Yes	
row_41	XM_047181846	na	4636	0.30347663164138794	0.46095803	Yes	
row_42	XM_047181838	na	4869	0.28336796164512634	0.45514962	Yes	
row_43	XM_047171473	na	4886	0.2808084487915039	0.463046	Yes	
row_44	XM_047165079	na	5158	0.2519973814487457	0.45375222	No	
row_45	XM_047172479	na	5389	0.23060862720012665	0.44639602	No	
row_46	XM_047171474	na	6213	0.14663848280906677	0.39852533	No	
row_47	XM_047172508	na	6264	0.14047814905643463	0.39979523	No	
row_48	XM_047181247	na	6295	0.1370547115802765	0.40223292	No	
row_49	XM_047173708	na	6333	0.1323581486940384	0.40407467	No	
row_50	XM_047182432	na	6512	0.11479492485523224	0.39635947	No	
row_51	XM_047177522	na	6569	0.11022090911865234	0.39628556	No	
row_52	XM_047176293	na	6690	0.09866917878389359	0.39176005	No	
row_53	XM_047167729	na	7312	0.04384228587150574	0.3535174	No	
row_54	XM_047167211	na	8005	0.0	0.30935097	No	
row_55	XM_047177443	na	8722	0.0	0.2636527	No	
row_56	XM_047185243	na	9265	0.0	0.2290599	No	
row_57	XM_047186468	na	9357	0.0	0.2232519	No	
row_58	XM_047167730	na	9875	-0.018539048731327057	0.19084343	No	
row_59	XM_047170382	na	10127	-0.03805040195584297	0.17603189	No	
row_60	XM_047172787	na	10164	-0.04232684150338173	0.17507838	No	
row_61	XM_047176600	na	10897	-0.09901118278503418	0.13150321	No	
row_62	XM_047172493	na	11676	-0.16402055323123932	0.08705662	No	
row_63	XM_047178018	na	11685	-0.1649036407470703	0.09178283	No	
row_64	XM_047173597	na	12208	-0.2210315316915512	0.06548576	No	
row_65	XM_047167740	na	12308	-0.23285602033138275	0.0665619	No	
row_66	XM_047180285	na	12448	-0.2515179216861725	0.06567771	No	
row_67	XM_047177484	na	12729	-0.2898408770561218	0.057011295	No	
row_68	XM_047168674	na	13143	-0.3397531807422638	0.041441295	No	
row_69	XM_047174537	na	13161	-0.3397531807422638	0.05114574	No	
row_70	XM_047171642	na	13647	-0.37354451417922974	0.032053486	No	
row_71	XM_047177436	na	13898	-0.40759655833244324	0.029041342	No	
row_72	XM_047177497	na	14406	-0.5214657783508301	0.013242452	No	
row_73	XM_047169075	na	14823	-0.6194960474967957	0.006364705	No	
row_74	XM_047176346	na	15190	-0.7475832104682922	0.006745807	No	
row_75	XM_047166136	na	15424	-0.8969820141792297	0.02035997	No	
