NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186377	na	21	1.5598828792572021	0.020968368	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.038722377	Yes	
row_2	XM_047165039	na	78	1.2382558584213257	0.054639064	Yes	
row_3	XM_047175742	na	90	1.21969473361969	0.07138294	Yes	
row_4	XM_047184784	na	137	1.1483936309814453	0.084856875	Yes	
row_5	XM_047182210	na	164	1.117034912109375	0.099167734	Yes	
row_6	XM_047167752	na	168	1.108910083770752	0.11484078	Yes	
row_7	XM_047170324	na	239	1.0340403318405151	0.12513587	Yes	
row_8	XM_047185899	na	244	1.0274860858917236	0.13957965	Yes	
row_9	XM_047181149	na	408	0.9182320833206177	0.1422398	Yes	
row_10	XM_047184714	na	409	0.918207585811615	0.15537718	Yes	
row_11	XM_047180328	na	422	0.9131346940994263	0.16767062	Yes	
row_12	XM_047165012	na	429	0.9108632802963257	0.18031724	Yes	
row_13	XM_047171464	na	442	0.9048236608505249	0.19249177	Yes	
row_14	XM_047185748	na	479	0.8849638104438782	0.20283945	Yes	
row_15	XM_047177669	na	510	0.8708063364028931	0.21337023	Yes	
row_16	XM_047168345	na	529	0.858105480670929	0.22449067	Yes	
row_17	XM_047163238	na	551	0.8465004563331604	0.23525222	Yes	
row_18	XM_047168675	na	590	0.8299849629402161	0.24468471	Yes	
row_19	XM_047169678	na	600	0.8262581825256348	0.255928	Yes	
row_20	XM_047165942	na	673	0.7946254014968872	0.26266906	Yes	
row_21	XM_047177073	na	735	0.7710809707641602	0.26978037	Yes	
row_22	XM_047184831	na	766	0.7606295943260193	0.27873477	Yes	
row_23	XM_047170434	na	788	0.751916229724884	0.28814304	Yes	
row_24	XM_047165040	na	796	0.7504981756210327	0.29843095	Yes	
row_25	XM_047177003	na	806	0.7476454377174377	0.30854946	Yes	
row_26	XM_047171819	na	822	0.743048369884491	0.31821653	Yes	
row_27	XM_047186096	na	827	0.7411399483680725	0.3285634	Yes	
row_28	XM_047174407	na	957	0.709374725818634	0.3304208	Yes	
row_29	XM_047182061	na	981	0.7045647501945496	0.339023	Yes	
row_30	XM_047177237	na	1024	0.6930698752403259	0.34623945	Yes	
row_31	XM_047164393	na	1050	0.6861456036567688	0.35444957	Yes	
row_32	XM_047185154	na	1085	0.6780003905296326	0.36196464	Yes	
row_33	XM_047163240	na	1099	0.6763391494750977	0.37080583	Yes	
row_34	XM_047182437	na	1111	0.6733807921409607	0.37973323	Yes	
row_35	XM_047163891	na	1197	0.6631309986114502	0.3837573	Yes	
row_36	XM_047166658	na	1201	0.662502110004425	0.3930433	Yes	
row_37	XM_047186370	na	1209	0.6613990068435669	0.4020564	Yes	
row_38	XM_047164995	na	1306	0.6425508856773376	0.40507895	Yes	
row_39	XM_047168672	na	1380	0.628793478012085	0.40938306	Yes	
row_40	XM_047177339	na	1468	0.6184578537940979	0.4126394	Yes	
row_41	XM_047175000	na	1568	0.6006469130516052	0.41486955	Yes	
row_42	XM_047182424	na	1574	0.6002833843231201	0.4231368	Yes	
row_43	XM_047178113	na	1639	0.5882454514503479	0.4274393	Yes	
row_44	XM_047184483	na	1756	0.5793244242668152	0.4282716	Yes	
row_45	XM_047173386	na	1767	0.5770549774169922	0.4358851	Yes	
row_46	XM_047178000	na	1794	0.5744072198867798	0.44243222	Yes	
row_47	XM_047166243	na	1942	0.5546866655349731	0.44091937	Yes	
row_48	XM_047173320	na	1980	0.5479854941368103	0.4463814	Yes	
row_49	XM_047165854	na	2221	0.5137876272201538	0.43830535	Yes	
row_50	XM_047173704	na	2263	0.5080841183662415	0.44293937	Yes	
row_51	XM_047186263	na	2374	0.4943162500858307	0.4429411	Yes	
row_52	XM_047168145	na	2408	0.49030423164367676	0.44783497	Yes	
row_53	XM_047172804	na	2520	0.47946447134017944	0.44755992	Yes	
row_54	XM_047174997	na	2525	0.47898364067077637	0.45415592	Yes	
row_55	XM_047165311	na	2624	0.46998754143714905	0.4545809	Yes	
row_56	XM_047165527	na	2646	0.46814030408859253	0.45992902	Yes	
row_57	XM_047166483	na	2695	0.46170443296432495	0.4634495	Yes	
row_58	XM_047176561	na	2706	0.4603347182273865	0.469393	Yes	
row_59	XM_047183155	na	2747	0.454999178647995	0.47333178	Yes	
row_60	XM_047172196	na	3095	0.4219716191291809	0.45706412	Yes	
row_61	XM_047175353	na	3106	0.4207330048084259	0.46244103	Yes	
row_62	XM_047172543	na	3114	0.41940754652023315	0.4679918	Yes	
row_63	XM_047182014	na	3119	0.41870036721229553	0.4737253	Yes	
row_64	XM_047185496	na	3213	0.40868687629699707	0.4735946	Yes	
row_65	XM_047178806	na	3337	0.39637356996536255	0.47135937	Yes	
row_66	XM_047164994	na	3377	0.39139100909233093	0.47445235	Yes	
row_67	XM_047167824	na	3433	0.38442909717559814	0.47641724	Yes	
row_68	XM_047165856	na	3456	0.38172850012779236	0.48046473	Yes	
row_69	XM_047167499	na	3492	0.37981119751930237	0.48364913	Yes	
row_70	XM_047174995	na	3520	0.37981119751930237	0.48734778	Yes	
row_71	XM_047174291	na	3760	0.36670857667922974	0.47723165	Yes	
row_72	XM_047176311	na	3862	0.3622557818889618	0.4759224	Yes	
row_73	XM_047183102	na	3880	0.3606548011302948	0.4799898	Yes	
row_74	XM_047169054	na	3926	0.3551020920276642	0.48217785	Yes	
row_75	XM_047178705	na	3927	0.3550815284252167	0.48725826	Yes	
row_76	XM_047182518	na	3964	0.34938639402389526	0.48994306	Yes	
row_77	XM_047167753	na	4052	0.34184303879737854	0.4892417	No	
row_78	XM_047181315	na	4265	0.3306540846824646	0.48034528	No	
row_79	XM_047179869	na	4344	0.3221326172351837	0.4799404	No	
row_80	XM_047170496	na	4367	0.3190900683403015	0.48309168	No	
row_81	XM_047167005	na	4398	0.31663697957992554	0.4856936	No	
row_82	XM_047184482	na	4523	0.3037422001361847	0.48206875	No	
row_83	XM_047169962	na	4810	0.28918465971946716	0.4678223	No	
row_84	XM_047162889	na	4884	0.28120604157447815	0.46715328	No	
row_85	XM_047174705	na	4937	0.2752690613269806	0.46774918	No	
row_86	XM_047181766	na	5156	0.2522554397583008	0.45734537	No	
row_87	XM_047174786	na	5172	0.25117528438568115	0.4599749	No	
row_88	XM_047165050	na	5236	0.2452264279127121	0.45943388	No	
row_89	XM_047169757	na	5291	0.24020880460739136	0.4593996	No	
row_90	XM_047179353	na	5535	0.21547937393188477	0.44686264	No	
row_91	XM_047177840	na	5537	0.21532604098320007	0.44987917	No	
row_92	XM_047185999	na	5554	0.2140580117702484	0.45191336	No	
row_93	XM_047184189	na	5559	0.21379759907722473	0.45471516	No	
row_94	XM_047173352	na	5720	0.19427327811717987	0.44721	No	
row_95	XM_047169852	na	5765	0.19004970788955688	0.44710085	No	
row_96	XM_047176319	na	5779	0.18850558996200562	0.4489623	No	
row_97	XM_047186012	na	5896	0.1776365041732788	0.4440474	No	
row_98	XM_047174322	na	5995	0.1667889952659607	0.44013435	No	
row_99	XM_047178833	na	6047	0.16215816140174866	0.43917617	No	
row_100	XM_047185799	na	6143	0.1528998613357544	0.43525723	No	
row_101	XM_047173824	na	6165	0.15039072930812836	0.4360591	No	
row_102	XM_047163410	na	6194	0.14780306816101074	0.43637398	No	
row_103	XM_047167206	na	6306	0.1361946314573288	0.43118754	No	
row_104	XM_047185468	na	6328	0.13322710990905762	0.43174383	No	
row_105	XM_047165444	na	6374	0.12913590669631958	0.43069887	No	
row_106	XM_047169017	na	6380	0.12834984064102173	0.43221387	No	
row_107	XM_047167345	na	6483	0.1183982715010643	0.42735133	No	
row_108	XM_047169388	na	6627	0.10460088402032852	0.41965592	No	
row_109	XM_047163896	na	6662	0.10182170569896698	0.41892722	No	
row_110	XM_047181337	na	6672	0.10010556131601334	0.419781	No	
row_111	XM_047186198	na	7029	0.06957753747701645	0.3978929	No	
row_112	XM_047169579	na	7035	0.06864652782678604	0.39855367	No	
row_113	XM_047172370	na	7047	0.06774954497814178	0.39881593	No	
row_114	XM_047164567	na	7064	0.0657983049750328	0.39872885	No	
row_115	XM_047163894	na	7186	0.05681537091732025	0.3917639	No	
row_116	XM_047163262	na	7239	0.05260050296783447	0.38917395	No	
row_117	XM_047163421	na	7241	0.05241606757044792	0.38985962	No	
row_118	XM_047180304	na	7267	0.04951207712292671	0.38896102	No	
row_119	XM_047185983	na	7353	0.039331935346126556	0.38406	No	
row_120	XM_047184846	na	7415	0.03384900838136673	0.38062322	No	
row_121	XM_047180852	na	7521	0.022027673199772835	0.37418902	No	
row_122	XM_047176288	na	7575	0.016063693910837173	0.37101203	No	
row_123	XM_047176927	na	7664	0.005672831553965807	0.36543658	No	
row_124	XM_047166437	na	7965	0.0	0.34615266	No	
row_125	XM_047167537	na	8026	0.0	0.34229586	No	
row_126	XM_047168123	na	8069	0.0	0.33959612	No	
row_127	XM_047168124	na	8070	0.0	0.33959612	No	
row_128	XM_047170186	na	8203	0.0	0.3311112	No	
row_129	XM_047170360	na	8216	0.0	0.33033982	No	
row_130	XM_047173305	na	8442	0.0	0.3158769	No	
row_131	XM_047173825	na	8487	0.0	0.31304857	No	
row_132	XM_047174996	na	8554	0.0	0.30880612	No	
row_133	XM_047175743	na	8605	0.0	0.30559212	No	
row_134	XM_047176558	na	8658	0.0	0.30224958	No	
row_135	XM_047177443	na	8722	0.0	0.29819995	No	
row_136	XM_047178592	na	8790	0.0	0.29389322	No	
row_137	XM_047178593	na	8791	0.0	0.29389322	No	
row_138	XM_047178638	na	8794	0.0	0.29376465	No	
row_139	XM_047180306	na	8914	0.0	0.28611538	No	
row_140	XM_047182425	na	9075	0.0	0.2758306	No	
row_141	XM_047185833	na	9308	0.0	0.26091772	No	
row_142	XM_047186468	na	9357	0.0	0.2578323	No	
row_143	XM_047164554	na	10023	-0.02873789705336094	0.21549742	No	
row_144	XM_047179823	na	10025	-0.02884693816304207	0.21584587	No	
row_145	XM_047178984	na	10056	-0.03253781050443649	0.21438302	No	
row_146	XM_047166805	na	10065	-0.033083103597164154	0.21434212	No	
row_147	XM_047167037	na	10121	-0.03725425899028778	0.21133976	No	
row_148	XM_047180417	na	10251	-0.049940675497055054	0.2037622	No	
row_149	XM_047184850	na	10276	-0.051832038909196854	0.20296109	No	
row_150	XM_047183278	na	10277	-0.052090615034103394	0.20370638	No	
row_151	XM_047176652	na	10300	-0.053878918290138245	0.2030631	No	
row_152	XM_047175103	na	10366	-0.06031850725412369	0.19974793	No	
row_153	XM_047182654	na	10600	-0.07838908582925797	0.18589231	No	
row_154	XM_047183650	na	10639	-0.08011655509471893	0.18459597	No	
row_155	XM_047174993	na	10765	-0.08817916363477707	0.17782263	No	
row_156	XM_047170080	na	10805	-0.09033533185720444	0.1766082	No	
row_157	XM_047169769	na	10812	-0.0907294899225235	0.17752065	No	
row_158	XM_047176600	na	10897	-0.09901118278503418	0.17353778	No	
row_159	XM_047178622	na	11014	-0.10746406018733978	0.16761889	No	
row_160	XM_047167344	na	11364	-0.13580511510372162	0.1471283	No	
row_161	XM_047164553	na	11563	-0.15305069088935852	0.1365907	No	
row_162	XM_047172895	na	11592	-0.15589946508407593	0.13702142	No	
row_163	XM_047167346	na	11646	-0.16077382862567902	0.13591489	No	
row_164	XM_047163872	na	11824	-0.17796939611434937	0.1270837	No	
row_165	XM_047165314	na	12037	-0.20253458619117737	0.11635418	No	
row_166	XM_047178348	na	12122	-0.21133656799793243	0.11397841	No	
row_167	XM_047181647	na	12174	-0.21679073572158813	0.11380191	No	
row_168	XM_047180016	na	12262	-0.22695234417915344	0.11145672	No	
row_169	XM_047178730	na	12640	-0.2762796878814697	0.09117617	No	
row_170	XM_047181913	na	12908	-0.3182356655597687	0.07856668	No	
row_171	XM_047185773	na	12956	-0.32508501410484314	0.08019673	No	
row_172	XM_047169919	na	13051	-0.3396642208099365	0.07901423	No	
row_173	XM_047167962	na	13142	-0.3397531807422638	0.07809012	No	
row_174	XM_047168674	na	13143	-0.3397531807422638	0.08295118	No	
row_175	XM_047170187	na	13252	-0.3407037854194641	0.08088364	No	
row_176	XM_047171820	na	13261	-0.3407037854194641	0.08524407	No	
row_177	XM_047178173	na	13285	-0.3407037854194641	0.088640295	No	
row_178	XM_047174293	na	13393	-0.34401941299438477	0.08668447	No	
row_179	XM_047170157	na	14105	-0.4430496096611023	0.047320567	No	
row_180	XM_047180365	na	14126	-0.4472615420818329	0.05243423	No	
row_181	XM_047166834	na	14200	-0.4648904800415039	0.05439329	No	
row_182	XM_047183442	na	14264	-0.4811820089817047	0.05722825	No	
row_183	XM_047180645	na	14284	-0.4873514771461487	0.06297978	No	
row_184	XM_047176075	na	14342	-0.5043603777885437	0.066532046	No	
row_185	XM_047177004	na	14875	-0.6295567154884338	0.041342687	No	
row_186	XM_047176295	na	15552	-1.005614161491394	0.0122775445	No	
