NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168301	na	1543	0.6047724485397339	-0.024797784	No	
row_1	XM_047173890	na	2074	0.5348259806632996	0.006356925	No	
row_2	XM_047173645	na	3756	0.36670857667922974	-0.056093037	No	
row_3	XM_047179420	na	4054	0.3418099582195282	-0.033527777	No	
row_4	XM_047164366	na	4425	0.31380414962768555	-0.01900273	No	
row_5	XM_047184845	na	4778	0.29322776198387146	-0.0058283713	No	
row_6	XM_047179713	na	5770	0.18972252309322357	-0.04585415	No	
row_7	XM_047169710	na	8179	0.0	-0.19902506	No	
row_8	XM_047173652	na	8477	0.0	-0.217917	No	
row_9	XM_047179421	na	8849	0.0	-0.24151601	No	
row_10	XM_047185411	na	9278	0.0	-0.26874074	No	
row_11	XM_047185413	na	9279	0.0	-0.26874074	No	
row_12	XM_047168780	na	10376	-0.0611003153026104	-0.33104572	No	
row_13	XM_047166120	na	10793	-0.08949531614780426	-0.3466525	No	
row_14	XM_047180104	na	11128	-0.11715564876794815	-0.35368848	No	
row_15	XM_047165892	na	11234	-0.12510567903518677	-0.3451937	No	
row_16	XM_047164240	na	11722	-0.16862857341766357	-0.35571888	No	
row_17	XM_047175754	na	12776	-0.29709818959236145	-0.38666514	Yes	
row_18	XM_047185410	na	12975	-0.3279813230037689	-0.3594798	Yes	
row_19	XM_047162906	na	14150	-0.4525837302207947	-0.37926435	Yes	
row_20	XM_047167422	na	15136	-0.7252427339553833	-0.3539567	Yes	
row_21	XM_047185134	na	15678	-1.198123574256897	-0.24305215	Yes	
row_22	XM_047173661	na	15741	-2.037503719329834	1.273226E-4	Yes	
